,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
38867,1,0,0,10,4,-6.216610605350254,6.216610605350254,profEsOrat,neutral
38868,1,0,0,8,3,-6.007202455402645,6.007202455402645,EftIxkWt,neutral
38869,1,0,0,9,3,-6.13191440723796,6.13191440723796,StErk@rIS,neutral
38870,1,0,0,10,3,-6.553322898057823,6.553322898057823,=YntSlWx@n,neutral
38871,1,2,0,8,3,-6.003795692906102,6.003795692906102,totStIl@,neutral
38872,1,0,0,9,3,-5.724528010685178,5.724528010685178,gutSrWbUN,neutral
38873,1,1,0,7,3,-4.465462801851944,4.465462801851944,UmlBf@n,neutral
38874,1,0,0,7,3,-6.411886871139273,6.411886871139273,EtlIxUN,neutral
38875,1,0,0,11,3,-11.104278466421777,11.104278466421777,brBtjUNklor,neutral
38876,1,0,0,9,4,-8.731250718537535,8.731250718537535,m&ndaabl@,neutral
38877,1,0,0,10,3,-6.521654189788985,6.521654189788985,Inst@rh&ft,neutral
38878,1,0,0,8,3,-5.972190800434328,5.972190800434328,&nkUltur,neutral
38879,1,0,0,8,3,-8.686283237441657,8.686283237441657,&pvonvar,neutral
38880,1,0,0,9,4,-8.210671518583322,8.210671518583322,=uhEf@rIx,neutral
38881,1,0,0,12,3,-8.905907174881136,8.905907174881136,EkskUrsSvEr=,neutral
38882,1,0,0,8,3,-7.75212736866115,7.75212736866115,&mergryn,neutral
38883,1,0,0,12,4,-10.985251141629659,10.985251141629659,vez@nsfrXlWx,neutral
38884,1,0,0,9,3,-6.052920345995157,6.052920345995157,t&lkpud@r,neutral
38885,1,0,0,13,4,-9.412141349837823,9.412141349837823,mIt@lprEgnirt,neutral
38886,1,1,0,9,4,-5.127470127051716,5.127470127051716,k&nonir@n,neutral
38887,1,0,0,8,3,-7.986238709312387,7.986238709312387,BfrYkfrW,neutral
38888,1,0,0,11,4,-7.167757078523,7.167757078523,&nvEltrWx@n,neutral
38889,1,0,0,12,4,-11.025469125336823,11.025469125336823,InjENkirt&n=,neutral
38890,1,0,0,9,4,-6.991152322713348,6.991152322713348,vES@Slag@,neutral
38891,1,0,0,8,3,-8.572762397735765,8.572762397735765,/rtlBzUN,neutral
38892,1,1,0,7,3,-6.18794353240955,6.18794353240955,=ytoz@n,neutral
38893,1,1,0,9,4,-5.536265077880384,5.536265077880384,yb@rSpI=@,neutral
38894,1,0,0,10,4,-5.828308378215128,5.828308378215128,Svig@rvWz@,neutral
38895,1,1,1,10,3,-5.143882051951344,5.143882051951344,fErknBtS@n,neutral
38896,1,0,0,8,3,-6.965859250937084,6.965859250937084,typotEn=,neutral
38897,1,0,0,10,3,-9.409828764823303,9.409828764823303,zysvUr=@lx,neutral
38898,1,0,0,14,4,-8.524229030588172,8.524229030588172,fErtrXmth&nd@n,neutral
38899,1,0,0,11,3,-10.591552484250748,10.591552484250748,SulStUpUNkt,neutral
38900,1,0,0,9,3,-8.505392993900282,8.505392993900282,SlYklBf@n,neutral
38901,1,0,0,10,3,-6.715171657308432,6.715171657308432,fErSvImhBt,neutral
38902,1,0,0,11,4,-11.50585522557599,11.50585522557599,&rSpBkO8rEk,neutral
38903,1,0,0,9,3,-7.0183769941649325,7.0183769941649325,&pStOffrW,neutral
38904,1,0,0,12,4,-8.060529533136974,8.060529533136974,tEnIspl&n=@n,neutral
38905,1,0,0,9,4,-5.8959868065519325,5.8959868065519325,z&t@l8&n@,neutral
38906,1,0,0,12,4,-6.801625627211087,6.801625627211087,zWlt&nSlis@n,neutral
38907,1,1,0,9,4,-6.375040745796605,6.375040745796605,b@v/lk@rW,neutral
38908,1,0,0,7,3,-5.752198074654526,5.752198074654526,fErnak@,neutral
38909,1,0,0,11,3,-8.922832667519874,8.922832667519874,lerfErmit9t,neutral
38910,1,0,0,10,4,-6.295892039360455,6.295892039360455,v&ginIsmUs,neutral
38911,1,0,0,11,4,-8.768589731241917,8.768589731241917,&nl&st@ntIS,neutral
38912,1,0,0,11,4,-7.846627082536741,7.846627082536741,hInt@rfOlg@,neutral
38913,1,0,0,9,3,-5.771287400146536,5.771287400146536,kO8rExnUN,neutral
38914,1,0,0,7,3,-5.6022554216737,5.6022554216737,v&s@rSX,neutral
38915,1,0,0,13,4,-9.601526860011559,9.601526860011559,vonkUlp&nthBs,neutral
38916,1,0,0,9,4,-8.47265749877025,8.47265749877025,b@zut&S@n,neutral
38917,1,1,0,9,3,-5.733488641704756,5.733488641704756,dUrxzXxUN,neutral
38918,1,0,0,7,3,-5.796746392916707,5.796746392916707,dar&nUs,neutral
38919,1,0,0,11,4,-8.03923675673465,8.03923675673465,<@rtunIst@r,neutral
38920,1,0,0,9,4,-7.708568915690069,7.708568915690069,WnhWruf@n,neutral
38921,1,0,0,11,3,-9.592905876363105,9.592905876363105,tUNkt@nS&ft,neutral
38922,1,0,0,11,3,-7.772363645006317,7.772363645006317,S&rfkrEftIx,neutral
38923,1,0,0,11,4,-7.1401140642922485,7.1401140642922485,tErming@rIx,neutral
38924,1,0,0,12,4,-9.975919246542054,9.975919246542054,UnStrom&pgas,neutral
38925,1,0,0,12,4,-8.633864948671217,8.633864948671217,fEstvErb@lIx,neutral
38926,1,0,0,8,3,-6.368225204248803,6.368225204248803,z&t@ltir,neutral
38927,1,0,0,11,4,-7.182894359906185,7.182894359906185,Unt@rSE=x@n,neutral
38928,1,1,0,6,3,-5.234224852985723,5.234224852985723,Wnze@n,neutral
38929,1,0,0,9,3,-7.555599593615116,7.555599593615116,&ntrIstIk,neutral
38930,1,0,0,10,4,-6.010597852835999,6.010597852835999,b@forrag@n,neutral
38931,1,0,0,6,3,-7.317641704947806,7.317641704947806,gUtual,neutral
38932,1,2,0,8,3,-4.773182120198446,4.773182120198446,Int@rlIx,neutral
38933,1,0,0,13,4,-7.596865285078475,7.596865285078475,h&nIsm9sIxkWt,neutral
38934,1,0,0,8,3,-7.705714254029429,7.705714254029429,UmSBmbar,neutral
38935,1,0,0,9,3,-6.215225317342342,6.215225317342342,dEsglWx@n,neutral
38936,1,0,0,8,3,-6.3000799214677565,6.3000799214677565,rYk=Uk@n,neutral
38937,1,0,0,12,4,-10.749992788309523,10.749992788309523,fErzIx=b@l&N,neutral
38938,1,0,0,8,3,-5.945586991802964,5.945586991802964,tBfbEk@n,neutral
38939,1,1,0,6,3,-6.254441490027512,6.254441490027512,kOmIsa,neutral
38940,1,1,0,8,3,-5.201487185963893,5.201487185963893,yb@rvErp,neutral
38941,1,1,1,8,3,-5.287722988841842,5.287722988841842,yb@rdrat,neutral
38942,1,0,0,10,4,-6.941301062154128,6.941301062154128,zyn&gogr&m,neutral
38943,1,7,0,7,3,-5.338958568838646,5.338958568838646,pr&=ion,neutral
38944,1,0,0,10,3,-7.116012121787307,7.116012121787307,kodErnit9t,neutral
38945,1,0,0,11,4,-9.150199605935507,9.150199605935507,l&tifOrd@rn,neutral
38946,1,0,0,10,3,-7.162552307977361,7.162552307977361,fErfrag@nt,neutral
38947,1,0,0,13,4,-7.960825609539439,7.960825609539439,kOrnbrIN@lx@n,neutral
38948,1,1,0,7,3,-6.277215916345997,6.277215916345997,g@rBt@n,neutral
38949,1,2,0,8,3,-5.265150201952779,5.265150201952779,tEmp@lIx,neutral
38950,1,0,0,8,3,-6.891000440250961,6.891000440250961,itEkthWt,neutral
38951,1,2,0,8,3,-5.455523427398986,5.455523427398986,&ntikl@r,neutral
38952,1,0,0,8,3,-7.035669311487827,7.035669311487827,=Xgn@rIn,neutral
38953,1,0,0,11,4,-9.353216265548888,9.353216265548888,v&NkUndIg@n,neutral
38954,1,0,0,10,3,-7.874747248843739,7.874747248843739,fErhXptl@r,neutral
38955,1,0,0,10,3,-6.39593009235606,6.39593009235606,pOstzytlIx,neutral
38956,1,0,0,9,4,-5.887647469657085,5.887647469657085,topolitIS,neutral
38957,1,0,0,9,3,-6.6776011967572,6.6776011967572,Unt@rgraf,neutral
38958,1,0,0,7,3,-7.549870539891724,7.549870539891724,bBmlag@,neutral
38959,1,1,0,8,3,-5.635951661828834,5.635951661828834,SU=m&x@n,neutral
38960,1,0,0,8,3,-6.518661146133226,6.518661146133226,InblIk@n,neutral
38961,1,0,0,12,4,-7.778498388960238,7.778498388960238,rEvEntberlIx,neutral
38962,1,0,0,9,3,-6.448622603935756,6.448622603935756,hUltraS&l,neutral
38963,1,0,0,12,4,-12.30773505100519,12.30773505100519,zOnstb@trB@r,neutral
38964,1,0,0,9,3,-6.207135997798617,6.207135997798617,pr&s@hUnt,neutral
38965,1,0,0,10,3,-6.570480432292512,6.570480432292512,kOn=Entirt,neutral
38966,1,0,0,9,3,-5.822226095633735,5.822226095633735,mEnS@ntum,neutral
38967,1,0,0,9,4,-8.365236419930179,8.365236419930179,ES@rUnz@r,neutral
38968,1,0,0,10,4,-7.38643515678016,7.38643515678016,kEn=Wg@r@r,neutral
38969,1,0,0,10,3,-6.5345948782826815,6.5345948782826815,gOltmYndIx,neutral
38970,1,0,0,6,4,-7.3041715133341345,7.3041715133341345,&=oik@,neutral
38971,1,0,0,10,3,-7.6832298518257005,7.6832298518257005,tUSkIntlIx,neutral
38972,1,0,0,15,3,-12.78920777857238,12.78920777857238,klINh7xstpErlOn,neutral
38973,1,0,0,8,3,-5.698024898197275,5.698024898197275,&nbrYl@n,neutral
38974,1,0,0,8,3,-9.681390972745701,9.681390972745701,8BflUtS@,neutral
38975,1,0,0,11,4,-10.902288278521397,10.902288278521397,leb@bEndEn=,neutral
38976,1,0,0,9,3,-6.73870969372892,6.73870969372892,lIxtf&rb@,neutral
38977,1,0,0,8,3,-6.595929607019321,6.595929607019321,trif@rUN,neutral
38978,1,0,0,10,4,-8.651311216001925,8.651311216001925,Sn&rxaIS@n,neutral
38979,1,0,0,10,4,-6.157737739900089,6.157737739900089,&pfInd@rUN,neutral
38980,1,0,0,9,4,-5.942743727957633,5.942743727957633,du&lismUs,neutral
38981,1,0,0,10,4,-7.71554102992701,7.71554102992701,b@zIt@nlos,neutral
38982,1,0,0,8,3,-6.835719158562967,6.835719158562967,InzolIst,neutral
38983,1,0,0,9,3,-7.927306073958024,7.927306073958024,sfenorIst,neutral
38984,1,0,0,13,3,-9.855787192715196,9.855787192715196,r/ntg@nbr7z@r,neutral
38985,1,0,0,7,3,-6.946279181648325,6.946279181648325,BffInt@,neutral
38986,1,5,0,8,3,-4.653392843614649,4.653392843614649,zEntir@n,neutral
38987,1,3,0,6,3,-5.203559346747722,5.203559346747722,b@tX@r,neutral
38988,1,2,0,8,3,-5.987195071127428,5.987195071127428,forfygUN,neutral
38989,1,1,0,8,3,-7.421217798419115,7.421217798419115,lOksikOn,neutral
38990,1,0,0,11,4,-6.837480956807387,6.837480956807387,SWnvEks@lUN,neutral
38991,1,0,0,12,4,-7.797951791652189,7.797951791652189,bEkhEndl@rIn,neutral
38992,1,0,0,12,4,-11.667719445250045,11.667719445250045,&pkr&ftfUtUN,neutral
38993,1,0,0,9,4,-5.298012161291438,5.298012161291438,tag@&rbWt,neutral
38994,1,0,0,7,3,-6.068023443973986,6.068023443973986,trWd@lW,neutral
38995,1,1,0,9,3,-7.313006029272373,7.313006029272373,SlWfb&nt@,neutral
38996,1,1,0,8,3,-6.043439400905236,6.043439400905236,tOlp&JIx,neutral
38997,1,0,0,11,4,-8.19047052158025,8.19047052158025,leg@nv&rtUN,neutral
38998,1,0,0,11,4,-6.489991023159364,6.489991023159364,jUsti=mir@n,neutral
38999,1,0,0,9,3,-6.240742323604153,6.240742323604153,UnfErStYk,neutral
39000,1,0,0,11,3,-8.700650908766223,8.700650908766223,vizUmfg@f9s,neutral
39001,1,1,0,8,3,-8.35722355639843,8.35722355639843,g/lIxkWt,neutral
39002,1,1,0,8,3,-5.914929459209532,5.914929459209532,UnOrtlIx,neutral
39003,1,0,0,7,3,-5.038909575182736,5.038909575182736,yb@rm&n,neutral
39004,1,2,0,7,3,-4.994746541224723,4.994746541224723,UNk=ion,neutral
39005,1,0,0,11,4,-7.943358277216792,7.943358277216792,End@rUNsfOl,neutral
39006,1,0,0,9,4,-7.034658398196484,7.034658398196484,tot@m&x@r,neutral
39007,1,0,0,9,4,-7.312620741199574,7.312620741199574,Umg@ketIk,neutral
39008,1,0,0,14,4,-10.38935371608642,10.38935371608642,blympirIsm9sIx,neutral
39009,1,0,0,12,3,-10.40827521283287,10.40827521283287,S<taf@l7lfIS,neutral
39010,1,0,0,9,4,-6.540625739308297,6.540625739308297,EstezBrUs,neutral
39011,1,0,0,7,3,-5.744493333472952,5.744493333472952,kO8log@,neutral
39012,1,1,0,6,3,-5.727268442588423,5.727268442588423,bX@rIx,neutral
39013,1,0,0,10,4,-7.335292289970263,7.335292289970263,pUNktu&tif,neutral
39014,1,0,0,9,3,-8.52913096873977,8.52913096873977,bErkr&Nk@,neutral
39015,1,0,0,8,3,-6.980832151241476,6.980832151241476,BfSl&N@n,neutral
39016,1,0,0,8,3,-5.65896275199256,5.65896275199256,b@fug@nt,neutral
39017,1,0,0,9,3,-5.7874914754369575,5.7874914754369575,hoxhElf@n,neutral
39018,1,1,0,10,4,-8.401863754577901,8.401863754577901,yb@rb@vIxt,neutral
39019,1,0,0,11,4,-7.273560136336122,7.273560136336122,zYnth&rmoni,neutral
39020,1,0,0,11,4,-6.513019529324207,6.513019529324207,nid@rErh<@n,neutral
39021,1,0,0,12,4,-9.063550064843566,9.063550064843566,bod@nz&kh&ft,neutral
39022,1,0,0,11,4,-7.025151987417463,7.025151987417463,SplIt@nge@n,neutral
39023,1,0,0,10,3,-9.827441612968084,9.827441612968084,dUrxmEsgut,neutral
39024,1,0,0,11,4,-7.0531570514025805,7.0531570514025805,BsvErflis@n,neutral
39025,1,0,0,8,3,-5.8481239754974625,5.8481239754974625,BstrEnUN,neutral
39026,1,0,0,10,3,-5.781362943739066,5.781362943739066,h&ntvOrt@n,neutral
39027,1,0,0,6,3,-6.917021447498987,6.917021447498987,BsvIg@,neutral
39028,1,0,0,9,4,-8.237645901145203,8.237645901145203,lOt@r@rIn,neutral
39029,1,1,0,9,4,-5.724897828593052,5.724897828593052,ob@rhol@n,neutral
39030,1,0,0,10,4,-7.812137695285724,7.812137695285724,SvEstionIk,neutral
39031,1,0,0,10,4,-5.560867552186455,5.560867552186455,=uz&m@ltir,neutral
39032,1,0,0,9,3,-6.088054343894852,6.088054343894852,loskBfm&n,neutral
39033,1,1,0,6,3,-6.812030922173753,6.812030922173753,b&g@rW,neutral
39034,1,3,0,7,3,-5.811392848886221,5.811392848886221,b@dENk@,neutral
39035,1,2,0,5,3,-6.4534580729295685,6.4534580729295685,BtoIs,neutral
39036,1,0,0,9,3,-5.817659973458876,5.817659973458876,fErg&m@ln,neutral
39037,1,2,0,8,3,-6.271955345810711,6.271955345810711,b@SlOs@n,neutral
39038,1,1,0,8,3,-5.900392182307501,5.900392182307501,domin&n=,neutral
39039,1,0,0,10,4,-8.196237938810661,8.196237938810661,nomanlezUN,neutral
39040,1,0,0,8,3,-5.1168776478399165,5.1168776478399165,mYstik@r,neutral
39041,1,0,0,14,4,-8.14638860256797,8.14638860256797,n&xtglWxgYltIx,neutral
39042,1,0,0,9,3,-7.154619492620525,7.154619492620525,zEnz&=rat,neutral
39043,1,0,0,15,4,-10.834898999873895,10.834898999873895,StrENkStOflis@n,neutral
39044,1,0,0,8,3,-5.263840807716865,5.263840807716865,fErdUmUN,neutral
39045,1,2,0,8,3,-6.8685929546726,6.8685929546726,Ung@dENk,neutral
39046,1,0,0,8,3,-6.408222483795903,6.408222483795903,&prIltat,neutral
39047,1,0,0,6,3,-6.287828683460168,6.287828683460168,z&=El@,neutral
39048,1,2,0,7,3,-5.084393638430504,5.084393638430504,UnzItIx,neutral
39049,1,2,0,9,3,-5.971373301043737,5.971373301043737,=vWhENk@r,neutral
39050,1,0,0,9,4,-5.113220615354754,5.113220615354754,nXb@&rbWt,neutral
39051,1,2,0,6,3,-5.333140714021708,5.333140714021708,m&teri,neutral
39052,1,0,0,12,4,-6.904552596921168,6.904552596921168,InkOn=EntnIs,neutral
39053,1,0,0,7,3,-5.2404674906027,5.2404674906027,ErS/8@n,neutral
39054,1,2,0,10,4,-5.859638714248639,5.859638714248639,profi=ir@n,neutral
39055,1,0,0,7,3,-5.749580433891403,5.749580433891403,di&graf,neutral
39056,1,0,0,9,3,-6.868855082755117,6.868855082755117,tBtrOkn@n,neutral
39057,1,0,0,9,3,-6.463661792779529,6.463661792779529,erstg@bet,neutral
39058,1,0,0,7,3,-6.597412524016476,6.597412524016476,hWlfX@r,neutral
39059,1,0,0,11,4,-7.694340768988541,7.694340768988541,dYnb@fug@nt,neutral
39060,1,0,0,11,4,-10.928808029157187,10.928808029157187,prUsIS=Et@l,neutral
39061,1,1,1,7,3,-5.378315577352757,5.378315577352757,BsnU=@n,neutral
39062,1,1,0,7,3,-5.2655291281945065,5.2655291281945065,nominal,neutral
39063,1,0,0,9,3,-8.879472958340815,8.879472958340815,b&n@nl&st,neutral
39064,1,0,0,9,3,-8.473343224282385,8.473343224282385,plXmd@rIS,neutral
39065,1,0,0,9,3,-7.36636771589791,7.36636771589791,Inv&l=bat,neutral
39066,1,0,0,11,4,-11.373836715189222,11.373836715189222,frWherSteUN,neutral
39067,1,2,0,9,3,-5.683728705886824,5.683728705886824,fErtrXm@r,neutral
39068,1,0,0,9,3,-5.719163086425964,5.719163086425964,zOm@rkInt,neutral
39069,1,0,0,6,3,-7.681448259541463,7.681448259541463,k&siEl,neutral
39070,1,0,0,12,4,-7.387402679158656,7.387402679158656,fErvUnSf&rb@,neutral
39071,1,2,0,7,3,-5.122626428822652,5.122626428822652,&nregUN,neutral
39072,1,0,0,11,4,-11.511715181734726,11.511715181734726,rIspximezIs,neutral
39073,1,0,0,9,3,-7.501391215110332,7.501391215110332,glyl&ktif,neutral
39074,1,0,0,8,3,-7.483921683586942,7.483921683586942,S/8bly@n,neutral
39075,1,0,0,11,4,-10.17106820622326,10.17106820622326,Unt@rSpI=be,neutral
39076,1,0,0,11,3,-10.75219661811469,10.75219661811469,rothBt8lIkt,neutral
39077,1,0,0,13,4,-9.860586067792175,9.860586067792175,lXkolofl7t@nt,neutral
39078,1,0,0,13,4,-9.379903815211607,9.379903815211607,zWsmogrEst@rn,neutral
39079,1,0,0,12,4,-8.39745105900563,8.39745105900563,kvIntropozof,neutral
39080,1,0,0,6,3,-5.105184992790831,5.105184992790831,&nEk@n,neutral
39081,1,0,0,9,3,-7.089021761188002,7.089021761188002,reprEsbar,neutral
39082,1,0,0,12,4,-13.420641571395684,13.420641571395684,protgOltpolo,neutral
39083,1,0,0,10,3,-8.242127179983623,8.242127179983623,hBsfErbIlt,neutral
39084,1,0,0,11,4,-9.362817975960967,9.362817975960967,EntvItvWzUN,neutral
39085,1,0,0,7,4,-6.001810233841379,6.001810233841379,filial@,neutral
39086,1,2,0,9,3,-5.177580917191995,5.177580917191995,fEr=Wxn@t,neutral
39087,1,0,0,8,3,-7.242195423822781,7.242195423822781,t&xybUrk,neutral
39088,1,0,0,9,3,-6.334294366812444,6.334294366812444,fErSl&N@r,neutral
39089,1,6,0,6,3,-5.3005812117029825,5.3005812117029825,g&=ion,neutral
39090,1,0,0,8,3,-7.702258116614257,7.702258116614257,fErb@nda,neutral
39091,1,0,0,10,4,-13.240239747771868,13.240239747771868,pUJgn&l@mq,neutral
39092,1,0,0,10,4,-5.993145590653968,5.993145590653968,&rm@zYnd@n,neutral
39093,1,0,0,11,4,-7.870154254444012,7.870154254444012,lWxtleb@rIn,neutral
39094,1,1,0,7,3,-6.086278832840171,6.086278832840171,&fEktir,neutral
39095,1,0,0,11,4,-6.800804723496646,6.800804723496646,UnfErnzEN@r,neutral
39096,1,1,0,7,3,-6.277369444822588,6.277369444822588,faz@vWs,neutral
39097,1,0,0,10,4,-7.113132288125717,7.113132288125717,ErlBps=Is@,neutral
39098,1,0,0,9,3,-7.763575483689879,7.763575483689879,bot@nb&nt,neutral
39099,1,0,0,9,3,-7.327662704942724,7.327662704942724,g@StrIk@l,neutral
39100,1,0,0,7,3,-5.631016133446845,5.631016133446845,mXz@f&l,neutral
39101,1,0,0,14,4,-8.650752548193203,8.650752548193203,Enth<@ntlIxkWt,neutral
39102,1,0,0,8,3,-9.913629278642848,9.913629278642848,bub@nhUN,neutral
39103,1,0,0,10,3,-7.353026569625927,7.353026569625927,knoplBd@rt,neutral
39104,1,1,0,8,3,-6.866652168910137,6.866652168910137,gEnz@m&x,neutral
39105,1,0,0,7,3,-5.868512271380782,5.868512271380782,Inz&s@n,neutral
39106,1,0,0,9,4,-5.524692352426275,5.524692352426275,trostu@rW,neutral
39107,1,0,0,9,3,-6.4428318905404325,6.4428318905404325,rotgOld@t,neutral
39108,1,1,0,9,4,-5.865433551443993,5.865433551443993,l&tWnIg@n,neutral
39109,1,1,0,10,4,-5.944712013815305,5.944712013815305,nid@rvag@n,neutral
39110,1,0,0,10,4,-9.571958673867892,9.571958673867892,numIstjema,neutral
39111,1,0,0,12,4,-6.5674987915725,6.5674987915725,zIlb@rh&ftIx,neutral
39112,1,0,0,9,3,-9.22432281959819,9.22432281959819,Bfl@rS&ft,neutral
39113,1,2,0,6,3,-5.539681374455387,5.539681374455387,g@nis@,neutral
39114,1,0,0,9,3,-6.8261921184428225,6.8261921184428225,BszOrg@rn,neutral
39115,1,0,0,11,4,-9.193122784163318,9.193122784163318,Irtym@nsgut,neutral
39116,1,0,0,16,4,-12.261820218589701,12.261820218589701,blIntSprUNgredUN,neutral
39117,1,0,0,9,3,-7.40534760404649,7.40534760404649,mOnst&kat,neutral
39118,1,0,0,12,4,-7.057019792030778,7.057019792030778,volg@SvInd@l,neutral
39119,1,0,0,11,4,-6.81347976842022,6.81347976842022,vEltb@lag@n,neutral
39120,1,1,0,10,4,-6.799257797466587,6.799257797466587,rWxb@dXtUN,neutral
39121,1,0,1,8,3,-4.816155467613558,4.816155467613558,tUrnirUN,neutral
39122,1,0,0,8,4,-11.256073847931082,11.256073847931082,bWytEx@n,neutral
39123,1,0,0,9,4,-6.259838825289443,6.259838825289443,Bsfyr@nd@,neutral
39124,1,0,0,11,4,-7.462564158029252,7.462564158029252,kybErnidrIx,neutral
39125,1,0,0,9,3,-5.418617747059468,5.418617747059468,&ntikvar=,neutral
39126,1,0,0,8,3,-5.943042410485484,5.943042410485484,hIrt@lEt,neutral
39127,1,0,0,8,3,-6.336121949657438,6.336121949657438,trinitif,neutral
39128,1,0,0,8,3,-5.451488128598549,5.451488128598549,&priglUN,neutral
39129,1,0,0,10,4,-5.348162124961593,5.348162124961593,IntegrafIS,neutral
39130,1,0,0,9,4,-5.408688012336191,5.408688012336191,re=Enzion,neutral
39131,1,0,0,7,3,-5.274899353625214,5.274899353625214,b&=IlUs,neutral
39132,1,0,0,9,3,-5.756149498185719,5.756149498185719,SpErhak@n,neutral
39133,1,0,0,9,3,-8.21532413511887,8.21532413511887,v&pk/mlIx,neutral
39134,1,0,0,13,4,-10.589547467809027,10.589547467809027,Sv&r=vWk&mt&m,neutral
39135,1,0,0,12,4,-8.216347698007535,8.216347698007535,InZUpst&n=@n,neutral
39136,1,0,0,10,4,-6.398622671956925,6.398622671956925,nXjarsabux,neutral
39137,1,0,0,9,3,-9.83885593318061,9.83885593318061,<WngYndIx,neutral
39138,1,3,0,7,3,-5.4902231164076145,5.4902231164076145,nid@rIx,neutral
39139,1,0,0,8,3,-6.849712674064056,6.849712674064056,fErp&kWs,neutral
39140,1,0,0,13,4,-5.2780122211516005,5.2780122211516005,EntkrEftIxkWt,neutral
39141,1,0,0,10,4,-6.427936180598259,6.427936180598259,pUmp@r&tur,neutral
39142,1,0,0,9,3,-6.355339457875393,6.355339457875393,&xtkvEl@n,neutral
39143,1,0,0,10,4,-7.405773751477577,7.405773751477577,mUt@rbUrS@,neutral
39144,1,0,0,9,3,-7.685869945538606,7.685869945538606,dUrxf&N@n,neutral
39145,1,0,0,10,3,-7.456722860265354,7.456722860265354,hur@nSt&nt,neutral
39146,1,0,0,8,3,-5.829776240504835,5.829776240504835,=Wxn@rIS,neutral
39147,1,0,0,13,4,-8.490890782451451,8.490890782451451,r&xzYnkronS&=,neutral
39148,1,0,0,14,4,-12.19088728334547,12.19088728334547,lIntgr&natrIkt,neutral
39149,1,0,0,10,4,-6.251217646205933,6.251217646205933,tErOrd@rUN,neutral
39150,1,0,0,12,4,-7.757356383152033,7.757356383152033,BftOp@lpUNkt,neutral
39151,1,0,0,8,3,-6.553325428611903,6.553325428611903,UNg&rnir,neutral
39152,1,0,0,8,3,-6.235471886405069,6.235471886405069,rEx=Uk@r,neutral
39153,1,1,0,8,3,-5.823275726269815,5.823275726269815,=unIsmUs,neutral
39154,1,1,0,8,3,-5.2703812967187345,5.2703812967187345,t&ksir@n,neutral
39155,1,0,0,8,3,-6.2900556024904395,6.2900556024904395,&lWngElp,neutral
39156,1,0,0,12,4,-6.6061485877384145,6.6061485877384145,yb@rg&Nsf9Ix,neutral
39157,1,0,0,8,3,-8.441373090671656,8.441373090671656,8&lIstIn,neutral
39158,1,0,0,9,3,-6.851809573159885,6.851809573159885,z&ntfrB@n,neutral
39159,1,0,0,9,3,-8.186682309963073,8.186682309963073,forBshEmt,neutral
39160,1,0,0,14,4,-13.839781764343536,13.839781764343536,&rpE_&nlOkfl7r,neutral
39161,1,0,0,12,3,-8.879652885126598,8.879652885126598,prEslUstSlak,neutral
39162,1,3,0,7,3,-5.243716657203113,5.243716657203113,romatIk,neutral
39163,1,2,0,10,3,-5.984356071295069,5.984356071295069,forhEltnIs,neutral
39164,1,0,0,7,4,-7.583931016885449,7.583931016885449,elOt@ri,neutral
39165,1,0,0,14,4,-8.386490226861367,8.386490226861367,vOlSrIftlIxkWt,neutral
39166,1,0,0,7,3,-6.1680663195420555,6.1680663195420555,WnbIm@l,neutral
39167,1,0,0,8,3,-7.732086891291344,7.732086891291344,St&rUsIn,neutral
39168,1,0,0,10,3,-8.878006458265746,8.878006458265746,=upul7slIx,neutral
39169,1,0,0,8,3,-7.274769303483957,7.274769303483957,z&=rW@rn,neutral
39170,1,0,0,11,3,-9.637799564816145,9.637799564816145,b&NkfEstEn=,neutral
39171,1,0,0,13,4,-7.191016754015703,7.191016754015703,hoxfErStEndIx,neutral
39172,1,1,0,9,3,-7.080778301370017,7.080778301370017,hag@bur=t,neutral
39173,1,0,0,9,4,-9.939195377165843,9.939195377165843,trOx@n@ri,neutral
39174,1,0,0,9,3,-5.756077643608022,5.756077643608022,Entflut@n,neutral
39175,1,0,0,9,4,-9.694120933897054,9.694120933897054,nXmod@zE=,neutral
39176,1,0,0,10,3,-9.764193991385058,9.764193991385058,frXdIkt&rm,neutral
39177,1,0,0,10,4,-5.935911822007335,5.935911822007335,fEtfYt@rUN,neutral
39178,1,0,0,13,4,-7.07254289070579,7.07254289070579,StekrWfSpil@n,neutral
39179,1,0,0,11,4,-8.504665611563354,8.504665611563354,pErfilfErhB,neutral
39180,1,0,0,12,4,-9.668316414664753,9.668316414664753,zOrbEt@lkl&N,neutral
39181,1,0,0,10,3,-9.916582513652276,9.916582513652276,rEs=irthWt,neutral
39182,1,1,0,7,3,-6.49589740819387,6.49589740819387,rWnEN@n,neutral
39183,1,0,0,13,4,-9.241820140448239,9.241820140448239,rekOnvEn=ar=t,neutral
39184,1,3,0,7,3,-6.417040738375436,6.417040738375436,BsSWbUN,neutral
39185,1,0,0,8,3,-5.9861796961470395,5.9861796961470395,pl&kator,neutral
39186,1,0,0,10,3,-6.786537189108846,6.786537189108846,8l&n=kux@n,neutral
39187,1,1,0,9,4,-5.628546805452874,5.628546805452874,ob@rlegUN,neutral
39188,1,0,0,8,3,-7.006145679430346,7.006145679430346,&p=vWf@l,neutral
