,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
310,1,1,0,6,2,-5.542215671813041,5.542215671813041,&lg@nt,anti_homophones
311,1,0,0,7,3,-6.710328643475739,6.710328643475739,&Sfal@n,anti_homophones
312,1,7,0,5,2,-4.78917523733568,4.78917523733568,hI=@n,anti_homophones
313,1,0,0,10,3,-9.23919311769755,9.23919311769755,mergOt9tIx,anti_homophones
314,1,0,0,16,6,-6.874736244116112,6.874736244116112,mItzOmn&mburir@n,anti_homophones
315,1,1,0,9,3,-5.345836444671214,5.345836444671214,kOnvErt@n,anti_homophones
316,1,2,0,9,3,-4.761286780199706,4.761286780199706,kOntrOl@n,anti_homophones
317,1,0,0,8,3,-4.50936368610615,4.50936368610615,EntzE=UN,anti_homophones
318,1,0,0,20,8,-9.384594770521822,9.384594770521822,tr&nspirituorEs=ir@n,anti_homophones
319,1,1,0,6,2,-5.188839903544972,5.188839903544972,Sr&fur,anti_homophones
320,1,0,0,10,4,-7.766922193648145,7.766922193648145,vIltb@var@,anti_homophones
321,1,2,0,8,3,-5.207406118986358,5.207406118986358,Bfflig@n,anti_homophones
322,1,6,0,6,3,-4.9331759932097405,4.9331759932097405,Unir@n,anti_homophones
323,1,0,0,8,2,-6.784061277130612,6.784061277130612,tIplin9r,anti_homophones
324,1,0,0,6,2,-8.422967155058886,8.422967155058886,Wnh<Uf,anti_homophones
325,1,7,1,4,1,-3.789656011661433,3.789656011661433,n&xt,anti_homophones
326,1,0,0,7,2,-5.756404472448498,5.756404472448498,StWn<@r,anti_homophones
327,1,2,0,7,2,-4.8835749350172675,4.8835749350172675,lInz@ln,anti_homophones
328,1,1,1,10,4,-5.408912950402287,5.408912950402287,zIx@rvWz@n,anti_homophones
329,1,0,0,22,7,-14.039791665730542,14.039791665730542,hEr=@nskrig@rfXdalit9t,anti_homophones
330,1,0,0,13,5,-6.886093384643422,6.886093384643422,yb@rkIs@nS&ft,anti_homophones
331,1,0,0,11,4,-7.175231017225193,7.175231017225193,fErdOrb@rWt,anti_homophones
332,1,2,1,6,3,-4.883514737411824,4.883514737411824,=Esion,anti_homophones
333,1,0,0,17,6,-12.027972219218265,12.027972219218265,hWmrWz@b@dYNktlIN,anti_homophones
334,1,3,0,7,3,-5.461759553313233,5.461759553313233,yb@rzEt,anti_homophones
335,1,0,0,9,3,-5.860219542344424,5.860219542344424,zE=k&st@n,anti_homophones
336,1,0,0,19,7,-11.911622265924652,11.911622265924652,g@=Yxt@rlWxt&tletIS,anti_homophones
337,1,0,0,12,5,-8.387703227632098,8.387703227632098,jar@sb@varUN,anti_homophones
338,1,0,0,12,4,-8.5616446824702,8.5616446824702,dUnstg@kOx@n,anti_homophones
339,1,1,0,9,3,-5.374098510399307,5.374098510399307,prof&rb@n,anti_homophones
340,1,0,0,8,3,-5.2492607248554695,5.2492607248554695,hErWnhWt,anti_homophones
341,1,1,0,6,3,-4.4699508442616755,4.4699508442616755,p&sion,anti_homophones
342,1,0,0,14,5,-7.098776677521708,7.098776677521708,n&turhWlkUndIx,anti_homophones
343,1,0,0,9,3,-7.03136225925413,7.03136225925413,krIstolik,anti_homophones
344,1,2,0,8,3,-5.299626725542475,5.299626725542475,fErSrEk@,anti_homophones
345,1,0,1,7,2,-5.111666032165309,5.111666032165309,grYndIx,anti_homophones
346,1,10,0,2,1,-4.701879244721906,4.701879244721906,mW,anti_homophones
347,1,1,0,5,2,-5.979244929041498,5.979244929041498,zelEs,anti_homophones
348,1,0,0,15,5,-10.805225937316148,10.805225937316148,nXjarstani@nr9t,anti_homophones
349,1,1,0,7,3,-6.930856627221812,6.930856627221812,SBbud@r,anti_homophones
350,1,0,0,13,5,-8.190865821523873,8.190865821523873,zodomitivit9t,anti_homophones
351,1,0,0,6,2,-5.729692829179895,5.729692829179895,=uf&ls,anti_homophones
352,1,1,2,6,2,-4.390537942635852,4.390537942635852,SIm8@n,anti_homophones
353,1,4,0,5,1,-6.312415969375537,6.312415969375537,Stirn,anti_homophones
354,1,0,0,7,3,-5.266479099358821,5.266479099358821,bUldoz@,anti_homophones
355,1,3,0,4,2,-4.52487789914208,4.52487789914208,BsbB,anti_homophones
356,1,5,1,6,2,-4.190258879276568,4.190258879276568,dIstIS,anti_homophones
357,1,0,0,6,2,-5.0409362801260995,5.0409362801260995,hWmker,anti_homophones
358,1,2,2,5,1,-3.7668258363691227,3.7668258363691227,&nSt<,anti_homophones
359,1,2,0,5,2,-4.970198868475155,4.970198868475155,&sIst,anti_homophones
360,1,0,0,16,6,-11.842583555591188,11.842583555591188,kOn=ErbXl&tWst@r,anti_homophones
361,1,6,0,3,1,-4.733471202498952,4.733471202498952,n9@,anti_homophones
362,1,1,0,7,3,-4.972584740306322,4.972584740306322,InfElIx,anti_homophones
363,1,1,0,6,2,-5.123556353854579,5.123556353854579,hEndIS,anti_homophones
364,1,1,0,7,2,-4.551120122568754,4.551120122568754,hBsh<@n,anti_homophones
365,1,0,0,9,3,-5.606129177606113,5.606129177606113,naxk/mlIx,anti_homophones
366,1,10,2,4,1,-3.686978783549015,3.686978783549015,b&Nk,anti_homophones
367,1,0,0,7,2,-5.922477614778612,5.922477614778612,SrWh&ft,anti_homophones
368,1,5,0,5,3,-4.768650876919054,4.768650876919054,&logi,anti_homophones
369,1,0,0,23,8,-14.337477637652833,14.337477637652833,IndUk=ionsmIt@lStromg&N,anti_homophones
370,1,4,0,6,2,-5.648288601095456,5.648288601095456,Int@rs,anti_homophones
371,1,0,0,7,2,-5.506088408877258,5.506088408877258,lipS&ft,anti_homophones
372,1,8,0,6,2,-5.011103878073632,5.011103878073632,SIft@n,anti_homophones
373,1,0,0,6,3,-5.262683955649914,5.262683955649914,k&b&re,anti_homophones
374,1,1,0,4,1,-5.320747534637945,5.320747534637945,ksyt,anti_homophones
375,1,1,0,10,5,-5.629731463491201,5.629731463491201,zep&r&=ion,anti_homophones
376,1,1,0,5,2,-4.830671583103631,4.830671583103631,h&mp@,anti_homophones
377,1,1,1,6,2,-4.485014376341033,4.485014376341033,=yklIx,anti_homophones
378,1,1,0,6,2,-5.310620400235939,5.310620400235939,Entm&n,anti_homophones
379,1,0,0,8,3,-5.270494053325615,5.270494053325615,=Wt=Wx@n,anti_homophones
380,1,10,0,3,1,-4.7196326885486615,4.7196326885486615,zWl,anti_homophones
381,1,0,0,8,2,-5.588314079852728,5.588314079852728,fOlksm&n,anti_homophones
382,1,1,0,8,3,-5.5184103798939566,5.5184103798939566,b@l&stIk,anti_homophones
383,1,1,0,4,2,-5.604897873939169,5.604897873939169,limo,anti_homophones
384,1,0,0,14,4,-8.564034446976146,8.564034446976146,kriksfErknYl@n,anti_homophones
385,1,0,0,10,4,-6.480961177024019,6.480961177024019,froboIstIS,anti_homophones
386,1,3,0,5,2,-5.022999533812903,5.022999533812903,&pval,anti_homophones
387,1,2,0,8,3,-5.830041902647162,5.830041902647162,mefIsmUs,anti_homophones
388,1,0,0,8,3,-6.183091791665508,6.183091791665508,mWsgEN@r,anti_homophones
389,1,2,0,7,3,-5.319402150162816,5.319402150162816,&pvE=@n,anti_homophones
390,1,0,0,6,2,-4.917417020650358,4.917417020650358,Ent=uk,anti_homophones
391,1,0,0,9,3,-7.222979553790394,7.222979553790394,fErSpBz@n,anti_homophones
392,1,4,1,8,4,-5.223272475511151,5.223272475511151,&nWn&nd@,anti_homophones
393,1,3,0,5,2,-4.796650036834357,4.796650036834357,gEnz@,anti_homophones
394,1,3,0,6,3,-5.8200041707473344,5.8200041707473344,Erlog@,anti_homophones
395,1,11,0,3,1,-4.714831979957754,4.714831979957754,brW,anti_homophones
396,1,1,0,9,4,-6.7287106521065,6.7287106521065,yb@rvWd@n,anti_homophones
397,1,0,0,20,8,-14.195820068236202,14.195820068236202,&nftmytizirbarErvEk@,anti_homophones
398,1,11,1,4,1,-4.489977221501976,4.489977221501976,dOrt,anti_homophones
399,1,1,0,8,3,-5.500238239512803,5.500238239512803,BsSly8@n,anti_homophones
400,1,0,0,9,3,-5.238787922469657,5.238787922469657,dIskuit9t,anti_homophones
401,1,0,0,13,4,-7.396021944959626,7.396021944959626,krWd@v&ntS&ft,anti_homophones
402,1,15,0,3,1,-5.546476237120462,5.546476237120462,zEk,anti_homophones
403,1,10,2,5,2,-4.332136259896698,4.332136259896698,Int@r,anti_homophones
404,1,0,0,10,3,-8.382008428722958,8.382008428722958,dIstrig@nt,anti_homophones
405,1,0,0,10,3,-7.876009487805147,7.876009487805147,SprUNk@lSu,anti_homophones
406,1,11,0,5,2,-4.754888716988153,4.754888716988153,p&n@n,anti_homophones
407,1,0,0,9,4,-6.602017605892676,6.602017605892676,UnBsgis@n,anti_homophones
408,1,2,0,9,3,-4.555287773914019,4.555287773914019,fErgepnIs,anti_homophones
409,1,2,0,6,2,-4.874830491955564,4.874830491955564,EnthWt,anti_homophones
410,1,1,0,4,2,-4.537495087022061,4.537495087022061,jUN@,anti_homophones
411,1,2,0,7,2,-4.495495310860403,4.495495310860403,fErlE=t,anti_homophones
412,1,12,1,3,1,-4.782590323761685,4.782590323761685,bUs,anti_homophones
413,1,0,0,11,5,-9.076135833406154,9.076135833406154,barm&tozofi,anti_homophones
414,1,1,1,8,3,-4.990567561997938,4.990567561997938,kOmprEs@,anti_homophones
415,1,12,0,4,2,-4.383681522985671,4.383681522985671,lWx@,anti_homophones
416,1,1,0,8,4,-7.266774488250681,7.266774488250681,&lpinIS@,anti_homophones
417,1,0,0,9,3,-5.574049237681249,5.574049237681249,SvWsp&pir,anti_homophones
418,1,0,0,14,5,-8.501349693019302,8.501349693019302,&nmEld@rStElUN,anti_homophones
419,1,21,3,4,1,-3.340364541085304,3.340364541085304,l&nt,anti_homophones
420,1,0,1,9,3,-5.164609837138067,5.164609837138067,SvirIxkWt,anti_homophones
421,1,0,0,10,4,-7.171501389666803,7.171501389666803,blEsionIst,anti_homophones
422,1,2,0,7,2,-4.96402972089337,4.96402972089337,Strud@r,anti_homophones
423,1,2,0,8,3,-5.0838965214921865,5.0838965214921865,fErrus@n,anti_homophones
424,1,0,0,11,4,-8.433844605241658,8.433844605241658,k&sirbIt@rn,anti_homophones
425,1,4,0,4,2,-4.79519483656725,4.79519483656725,rezi,anti_homophones
426,1,1,0,8,3,-4.6634776086540715,4.6634776086540715,yb@rStOf,anti_homophones
427,1,0,0,9,3,-9.217460216436248,9.217460216436248,&xtflWn@n,anti_homophones
428,1,4,0,7,2,-5.059617968233666,5.059617968233666,rIxtlIx,anti_homophones
429,1,1,0,8,3,-4.898096921088758,4.898096921088758,fErdre@n,anti_homophones
430,1,2,0,6,2,-4.541765659660417,4.541765659660417,&nbrUx,anti_homophones
431,1,0,0,19,6,-8.761045835472379,8.761045835472379,derlWstUNsb@dYrftIx,anti_homophones
432,1,6,0,4,2,-5.547675464460398,5.547675464460398,&v@r,anti_homophones
433,1,3,0,4,1,-5.120772539884594,5.120772539884594,b9g@,anti_homophones
434,1,0,0,13,3,-9.901056456063928,9.901056456063928,Entbl7z@ntst@,anti_homophones
435,1,0,0,9,3,-6.212393400622489,6.212393400622489,tWlnembar,anti_homophones
436,1,0,0,8,4,-6.6268188072194345,6.6268188072194345,tag@vWt@,anti_homophones
437,1,2,0,5,2,-5.434607266538218,5.434607266538218,minur,anti_homophones
438,1,0,0,8,3,-4.9122139036125,4.9122139036125,gutm&x@n,anti_homophones
439,1,0,0,12,4,-10.8804791521949,10.8804791521949,d&m8@nfrEsk@,anti_homophones
440,1,0,0,12,5,-7.548352911132939,7.548352911132939,yb@rStrIk@rW,anti_homophones
441,1,0,0,8,3,-7.362373545930244,7.362373545930244,OkUNslos,anti_homophones
442,1,1,2,8,2,-4.419041299220491,4.419041299220491,forSrIft,anti_homophones
443,1,0,0,6,2,-7.374716904843892,7.374716904843892,prolOx,anti_homophones
444,1,0,0,7,2,-5.930741397471561,5.930741397471561,rOlbrUx,anti_homophones
445,1,3,0,6,3,-6.328654777495766,6.328654777495766,zeri@l,anti_homophones
446,1,6,1,5,2,-4.133965429493264,4.133965429493264,UndUN,anti_homophones
447,1,4,1,5,2,-4.670487077750867,4.670487077750867,purIx,anti_homophones
448,1,5,0,4,1,-4.965863167844635,4.965863167844635,kruk,anti_homophones
449,1,11,0,4,1,-5.34637003455373,5.34637003455373,frIx,anti_homophones
450,1,0,0,12,4,-5.400554037526089,5.400554037526089,pUrpUrf&rb@n,anti_homophones
451,1,0,0,13,4,-7.234628249811676,7.234628249811676,g@SprENglXbIx,anti_homophones
452,1,1,0,7,2,-5.126731026922798,5.126731026922798,traklIx,anti_homophones
453,1,0,0,15,4,-10.104090642370997,10.104090642370997,Sv9bInd@rt&rbWt,anti_homophones
454,1,3,1,4,2,-4.717874150029657,4.717874150029657,Bs@r,anti_homophones
455,1,0,0,13,6,-7.561585761167,7.561585761167,epEntetizir@n,anti_homophones
456,1,0,0,16,7,-8.872657350279553,8.872657350279553,mod@f&rm&tizir@n,anti_homophones
457,1,0,0,11,3,-6.6923600587396255,6.6923600587396255,hoxSrEkh&ft,anti_homophones
458,1,2,1,5,2,-4.944253885308115,4.944253885308115,hIrz@,anti_homophones
459,1,0,0,13,5,-9.184291418524058,9.184291418524058,m&skulirbatIS,anti_homophones
460,1,5,0,5,3,-4.918002580532579,4.918002580532579,&non@,anti_homophones
461,1,4,0,9,4,-5.351929719964016,5.351929719964016,yb@rStEl@,anti_homophones
462,1,0,0,21,8,-13.595919430149953,13.595919430149953,pUm@lnag@llozIxkW=bar,anti_homophones
463,1,1,0,8,3,-5.664996842492607,5.664996842492607,mer=vEl@,anti_homophones
464,1,1,0,6,2,-5.024727952668661,5.024727952668661,fErgOt,anti_homophones
465,1,19,0,4,1,-4.031231828019182,4.031231828019182,p&nt,anti_homophones
466,1,4,0,8,3,-4.637144395232479,4.637144395232479,b@StEl@n,anti_homophones
467,1,0,0,10,5,-7.574938791084829,7.574938791084829,zUfilologi,anti_homophones
468,1,0,0,12,4,-11.328813220048968,11.328813220048968,hirfIlt@rlit,anti_homophones
469,1,0,0,12,4,-8.012915792568759,8.012915792568759,dOp@lpl&tErn,anti_homophones
470,1,0,0,11,4,-9.38904648416471,9.38904648416471,t&bElklWdUN,anti_homophones
471,1,6,0,4,2,-4.8765950588864255,4.8765950588864255,mEm@,anti_homophones
472,1,0,0,18,7,-14.131426478086318,14.131426478086318,n&vig&mEntOrtbry@n,anti_homophones
473,1,0,0,9,4,-11.786148595591474,11.786148595591474,pag@&xbux,anti_homophones
474,1,0,0,6,2,-5.331188855162119,5.331188855162119,rOskop,anti_homophones
475,1,15,2,4,1,-3.9056224881030723,3.9056224881030723,vIlt,anti_homophones
476,1,0,0,24,9,-14.116624026719425,14.116624026719425,Str&Nul&=ionsg@f&N@ngrBs,anti_homophones
477,1,0,0,16,7,-9.648837148437554,9.648837148437554,negroidabWblWb@n,anti_homophones
478,1,0,0,15,6,-12.74140752126427,12.74140752126427,klEksiob&nlag@n,anti_homophones
479,1,0,0,17,6,-16.836209003590138,16.836209003590138,bOmbaZ@&pSlisfINk,anti_homophones
480,1,0,0,9,3,-7.587156536336634,7.587156536336634,Bfv&lit9r,anti_homophones
481,1,0,0,9,3,-6.933944923103828,6.933944923103828,v&xtmEs@n,anti_homophones
482,1,2,0,5,2,-4.514519168864786,4.514519168864786,&gEnt,anti_homophones
483,1,0,0,17,6,-13.868229853794878,13.868229853794878,BftrakkurOrtnazIx,anti_homophones
484,1,0,0,16,6,-11.099583597994782,11.099583597994782,kn&p@ntifi=irsSu,anti_homophones
485,1,0,0,8,3,-6.185502694495042,6.185502694495042,BszE=lIx,anti_homophones
486,1,0,0,22,7,-12.31038526094642,12.31038526094642,fErkBfsSpeditif=OrdnUN,anti_homophones
487,1,0,0,6,2,-5.271128861717117,5.271128861717117,hWtnIS,anti_homophones
488,1,0,0,6,3,-7.642943031606393,7.642943031606393,fivat@,anti_homophones
489,1,0,0,11,4,-8.534394426358059,8.534394426358059,tropofag@nt,anti_homophones
490,1,0,0,12,4,-9.040142687282458,9.040142687282458,Bskrammit@nt,anti_homophones
491,1,1,1,6,2,-5.030268778877386,5.030268778877386,dyst@n,anti_homophones
492,1,2,0,6,2,-5.486353041864124,5.486353041864124,nUlt@r,anti_homophones
493,1,0,0,14,6,-12.893838397942963,12.893838397942963,&ngUrnag@l&s@n,anti_homophones
494,1,0,0,6,3,-6.72358544891225,6.72358544891225,reZ@mq,anti_homophones
495,1,0,0,17,6,-14.565894448913749,14.565894448913749,men&Z@rSpOntr&mp@,anti_homophones
496,1,0,0,13,5,-10.223663531240028,10.223663531240028,gl&n=mul&tiv@,anti_homophones
497,1,0,0,10,3,-7.660837921169822,7.660837921169822,prokl&sIst,anti_homophones
498,1,1,0,8,2,-4.968174196440254,4.968174196440254,SvIndl@r,anti_homophones
499,1,0,0,6,2,-6.23563429365217,6.23563429365217,hIrnt@,anti_homophones
500,1,0,0,16,6,-10.366426143659485,10.366426143659485,BffrEs@fErmExtIx,anti_homophones
501,1,0,0,9,3,-5.535531157517403,5.535531157517403,St&m@s=uk,anti_homophones
502,1,0,0,18,7,-14.908335062889732,14.908335062889732,lBsbyterd@g&ptIsIx,anti_homophones
503,1,6,1,5,2,-3.888239835359647,3.888239835359647,=Im@r,anti_homophones
504,1,9,1,5,2,-3.983771750718534,3.983771750718534,IndIx,anti_homophones
505,1,0,0,7,3,-7.325739988244457,7.325739988244457,hibISOf,anti_homophones
506,1,0,0,11,5,-7.770585034571162,7.770585034571162,yb@r&l@nrWx,anti_homophones
507,1,1,0,7,2,-5.089115040449082,5.089115040449082,kErtx@n,anti_homophones
508,1,1,0,10,3,-6.782280705742271,6.782280705742271,StEndl@rIS,anti_homophones
509,1,0,0,17,7,-12.507879288486754,12.507879288486754,zel@nlib@nErgis@r,anti_homophones
510,1,2,1,7,2,-4.814587397466546,4.814587397466546,Sprud@r,anti_homophones
511,1,7,0,6,2,-4.378524763415914,4.378524763415914,frWb@n,anti_homophones
512,1,0,0,5,1,-5.322085280618931,5.322085280618931,papst,anti_homophones
513,1,1,0,7,3,-7.371878045481349,7.371878045481349,l&botan,anti_homophones
514,1,0,0,12,5,-5.515492712149296,5.515492712149296,=uz&m@nSis@n,anti_homophones
515,1,1,0,6,3,-7.208166811167921,7.208166811167921,tragi@,anti_homophones
516,1,0,0,10,4,-8.756666632839998,8.756666632839998,klimagorIS,anti_homophones
517,1,1,1,7,2,-5.080010278409622,5.080010278409622,fErStWk,anti_homophones
518,1,0,0,7,4,-6.918281420214238,6.918281420214238,&rOnxi@,anti_homophones
519,1,3,0,8,4,-5.921360966342209,5.921360966342209,fig&=ion,anti_homophones
520,1,5,1,4,1,-3.7692080857188364,3.7692080857188364,trip,anti_homophones
521,1,5,1,4,1,-4.248417867187352,4.248417867187352,lENk,anti_homophones
522,1,6,0,5,2,-3.9642116805079777,3.9642116805079777,bod@n,anti_homophones
523,1,8,0,3,1,-5.486096369780604,5.486096369780604,kIN,anti_homophones
524,1,3,0,4,1,-4.498780437311464,4.498780437311464,bl&s,anti_homophones
525,1,4,0,6,2,-4.253073357507413,4.253073357507413,mIt@ln,anti_homophones
526,1,0,0,7,3,-5.279238966813467,5.279238966813467,Ung@SOs,anti_homophones
527,1,12,0,5,2,-4.440235021806713,4.440235021806713,r&x@n,anti_homophones
528,1,1,0,7,3,-5.850247368002812,5.850247368002812,Entter@,anti_homophones
529,1,6,0,6,2,-4.72037112727057,4.72037112727057,v&s@ln,anti_homophones
530,1,0,0,7,3,-5.981268247230199,5.981268247230199,vermyd@,anti_homophones
531,1,0,0,6,2,-6.638879681413369,6.638879681413369,bWSlan,anti_homophones
532,1,0,0,11,4,-6.66221002028645,6.66221002028645,rWn@r=Wxn@n,anti_homophones
533,1,1,0,7,2,-5.919844182015188,5.919844182015188,kvidrIx,anti_homophones
534,1,3,0,8,3,-5.631338930916076,5.631338930916076,vEstirUN,anti_homophones
535,1,0,0,10,4,-8.632933749912784,8.632933749912784,lWpvErzag@,anti_homophones
536,1,5,0,4,1,-5.370686813461226,5.370686813461226,hOft,anti_homophones
537,1,0,0,10,3,-9.27671691441752,9.27671691441752,8Entb@d&xt,anti_homophones
538,1,0,0,7,3,-7.20555874438028,7.20555874438028,=utulip,anti_homophones
539,1,0,0,6,2,-7.377887452758105,7.377887452758105,nifEst,anti_homophones
540,1,0,0,12,5,-8.683187021295836,8.683187021295836,z&m@nvIk@lIx,anti_homophones
541,1,4,0,5,2,-5.225052890648464,5.225052890648464,vip@r,anti_homophones
542,1,0,0,12,5,-7.012854209516799,7.012854209516799,p&tri&rbWt@n,anti_homophones
543,1,0,0,21,7,-13.530078738057583,13.530078738057583,rUnt@rh&ntgr&natizirt,anti_homophones
544,1,1,0,11,5,-5.393405131475083,5.393405131475083,Implik&=ion,anti_homophones
545,1,0,0,19,6,-8.785162529231695,8.785162529231695,respEktrI=g@zElS&ft,anti_homophones
546,1,0,0,19,6,-11.780864405030284,11.780864405030284,StOtrIx=b@h7rfel@rW,anti_homophones
547,1,0,0,20,8,-9.018884011016137,9.018884011016137,Etyl&lkoholfar=XknIs,anti_homophones
548,1,0,0,11,3,-9.169021196072935,9.169021196072935,blOntk&stEl,anti_homophones
549,1,0,0,7,2,-5.512440623188826,5.512440623188826,frOSm&n,anti_homophones
550,1,2,0,6,3,-4.923044100258992,4.923044100258992,kEl@rW,anti_homophones
551,1,1,0,5,1,-5.658331472483149,5.658331472483149,dYrst,anti_homophones
552,1,2,0,5,2,-5.224006635408329,5.224006635408329,pry@n,anti_homophones
553,1,0,0,7,3,-8.731672500279158,8.731672500279158,SWd@bEt,anti_homophones
554,1,0,0,7,3,-5.91557249576599,5.91557249576599,formoni,anti_homophones
555,1,0,0,10,4,-11.00694109940611,11.00694109940611,Samherg&mi,anti_homophones
556,1,1,0,6,2,-5.113172520564182,5.113172520564182,lBtlIx,anti_homophones
557,1,0,0,8,3,-7.603356392210602,7.603356392210602,&l@rblWp,anti_homophones
558,1,1,0,7,3,-5.413243558193561,5.413243558193561,Umvyl@n,anti_homophones
559,1,2,0,6,2,-5.961059942739837,5.961059942739837,g@lEn=,anti_homophones
560,1,4,0,4,1,-4.446871649146511,4.446871649146511,S<@r,anti_homophones
561,1,3,0,5,2,-5.320077819291089,5.320077819291089,elEn=,anti_homophones
562,1,4,0,7,3,-4.945209597411202,4.945209597411202,UnSIk@n,anti_homophones
563,1,0,0,10,4,-7.12315929660796,7.12315929660796,g@v&ksvWz@,anti_homophones
564,1,3,0,7,2,-4.492648552115052,4.492648552115052,kUntlIx,anti_homophones
565,1,2,0,7,3,-4.949188656889279,4.949188656889279,Bfgab@l,anti_homophones
566,1,10,0,4,1,-5.0327207161807985,5.0327207161807985,r9t@,anti_homophones
567,1,8,0,5,2,-5.245894701783927,5.245894701783927,vab@n,anti_homophones
568,1,2,1,9,3,-4.127142534508325,4.127142534508325,fErbrEx@n,anti_homophones
569,1,0,0,11,4,-9.472614093063052,9.472614093063052,&kstumskopi,anti_homophones
570,1,0,0,13,4,-11.444584627602774,11.444584627602774,dam@nkOnf7dem,anti_homophones
571,1,0,0,15,4,-11.43443693556067,11.43443693556067,hErUntgr9t@rIxt,anti_homophones
572,1,0,0,16,6,-7.825331979189959,7.825331979189959,Sta=p&rtikulir@n,anti_homophones
573,1,1,0,6,2,-6.487127249267136,6.487127249267136,kOnzUx,anti_homophones
574,1,0,0,12,5,-8.576794102446312,8.576794102446312,UnybUNshaf@n,anti_homophones
575,1,0,0,9,3,-6.326407592690108,6.326407592690108,masregn@r,anti_homophones
576,1,9,0,5,2,-4.877734507650184,4.877734507650184,nOk@n,anti_homophones
577,1,0,0,8,3,-5.736592523997165,5.736592523997165,=urYkdYr,anti_homophones
578,1,0,0,6,2,-5.30960470129765,5.30960470129765,likvOt,anti_homophones
579,1,0,0,12,6,-11.45566289303235,11.45566289303235,qpe=i&lEt@rn,anti_homophones
580,1,4,0,5,2,-5.423266428880208,5.423266428880208,rXx@r,anti_homophones
581,1,0,0,19,7,-12.7208968191522,12.7208968191522,filglid@rgryn&lgez@,anti_homophones
