,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
332,1,0,0,11,4,-9.206595826298539,9.206595826298539,vEnd@llagIS,neutral
333,1,2,0,8,3,-4.908813757552683,4.908813757552683,&pzOnd@r,neutral
334,1,0,0,9,3,-8.181689761142046,8.181689761142046,&pg@S9m@n,neutral
335,1,0,2,6,2,-4.902138542208095,4.902138542208095,In@rst,neutral
336,1,0,0,16,6,-10.032144063243758,10.032144063243758,f/rst@n&rtikular,neutral
337,1,3,0,5,2,-5.36070227240554,5.36070227240554,rozIS,neutral
338,1,4,0,6,2,-7.099724287284145,7.099724287284145,t&N@ln,neutral
339,1,0,0,14,4,-11.737861258673329,11.737861258673329,fOrh<IxtvExt@n,neutral
340,1,9,2,4,2,-4.220281228612084,4.220281228612084,vWd@,neutral
341,1,3,0,8,3,-5.469638742421829,5.469638742421829,&ng@vIxt,neutral
342,1,1,0,8,3,-5.7917365150449225,5.7917365150449225,geg@nhBs,neutral
343,1,0,0,12,5,-8.521549043300995,8.521549043300995,kor&=ionskBs,neutral
344,1,0,0,8,3,-5.889068092704826,5.889068092704826,bB@rnlos,neutral
345,1,0,2,9,3,-4.8349576708518995,4.8349576708518995,Ent=Ynd@n,neutral
346,1,0,0,6,2,-5.282078584012181,5.282078584012181,dXtbar,neutral
347,1,0,0,12,5,-8.268052046109862,8.268052046109862,frutalizirUN,neutral
348,1,0,0,11,4,-8.787316543618582,8.787316543618582,tab&ksdorIn,neutral
349,1,0,0,9,3,-5.091274513777814,5.091274513777814,rezErv&nt,neutral
350,1,2,0,3,1,-5.593885328325706,5.593885328325706,=I8,neutral
351,1,0,0,8,4,-5.603291904339603,5.603291904339603,vIrtuoz@,neutral
352,1,1,0,6,2,-4.677275776885552,4.677275776885552,hOl=@n,neutral
353,1,0,0,15,5,-8.287129010722223,8.287129010722223,tr&nszibliogr&m,neutral
354,1,7,4,3,1,-4.769435552492133,4.769435552492133,luk,neutral
355,1,0,0,14,6,-11.936667924205143,11.936667924205143,rWt@ntEmp@lrW@,neutral
356,1,1,4,8,3,-4.448152625792375,4.448152625792375,=uz&m@nt,neutral
357,1,2,0,5,2,-5.206270276802014,5.206270276802014,dEsto,neutral
358,1,0,0,15,5,-12.030974345225404,12.030974345225404,StEr=irpredIxt@,neutral
359,1,0,0,9,4,-5.982583541652501,5.982583541652501,relevator,neutral
360,1,2,1,4,1,-5.458653002504834,5.458653002504834,blOn,neutral
361,1,0,0,6,3,-5.886993348098599,5.886993348098599,&l@r&l,neutral
362,1,5,1,6,2,-3.982847934579099,3.982847934579099,trO8@n,neutral
363,1,6,0,3,1,-4.743035837080846,4.743035837080846,bW=,neutral
364,1,0,0,11,3,-7.980487683735493,7.980487683735493,Ostf&xm9sIx,neutral
365,1,0,0,6,2,-6.463381230291222,6.463381230291222,zUpzam,neutral
366,1,0,0,9,3,-5.69661262886529,5.69661262886529,UnBfh<zam,neutral
367,1,2,7,6,2,-3.588129752154114,3.588129752154114,=vIS@n,neutral
368,1,0,0,11,3,-8.079811297113457,8.079811297113457,SmEl=tExnIk,neutral
369,1,0,0,11,4,-7.272035368434807,7.272035368434807,Unt@rgruEn=,neutral
370,1,0,0,10,4,-6.379514389098618,6.379514389098618,p&rtWIxkWt,neutral
371,1,0,0,9,3,-6.7808914782460485,6.7808914782460485,n&turvUnt,neutral
372,1,0,0,11,4,-10.270902126106867,10.270902126106867,zOrk@nStuf@,neutral
373,1,1,0,6,3,-5.336023399597539,5.336023399597539,legion,neutral
374,1,0,0,19,6,-13.700049554698532,13.700049554698532,Smid@pUNktSvaf@lbEt,neutral
375,1,0,0,8,3,-6.59610984136609,6.59610984136609,tEn=@rIS,neutral
376,1,0,0,16,6,-9.879687642909056,9.879687642909056,&pf&kUlturlIstIS,neutral
377,1,8,0,6,2,-4.5996611442920345,4.5996611442920345,lIt@rn,neutral
378,1,0,0,9,3,-8.63390474699694,8.63390474699694,bratSlOt@,neutral
379,1,0,0,22,9,-20.324490520088894,20.324490520088894,z&l~Sv&Nk@lIt@rEs&ntIx,neutral
380,1,0,0,8,3,-6.43723617401301,6.43723617401301,blutjUN@,neutral
381,1,11,0,3,1,-5.302043644723589,5.302043644723589,vIk,neutral
382,1,0,0,12,4,-8.479928591368402,8.479928591368402,kug@lglWxhWt,neutral
383,1,6,0,5,2,-5.178362867394347,5.178362867394347,SrIl@,neutral
384,1,0,0,12,5,-11.891227514282043,11.891227514282043,ErWf@nvExt@r,neutral
385,1,0,0,14,6,-9.78976946768699,9.78976946768699,vifilmal@nbul@,neutral
386,1,0,0,15,4,-9.960644194500167,9.960644194500167,mItt9t@blutS&ft,neutral
387,1,0,0,11,4,-8.061418907266876,8.061418907266876,rWshOrmonIS,neutral
388,1,2,2,6,2,-4.383999587543275,4.383999587543275,dIskUs,neutral
389,1,0,0,10,5,-9.790707595081331,9.790707595081331,&mbi=i&tWn,neutral
390,1,1,1,6,2,-4.870301355395551,4.870301355395551,b@h<@n,neutral
391,1,0,0,10,4,-5.040016749967386,5.040016749967386,dIskutab@l,neutral
392,1,0,0,8,3,-7.715132120481886,7.715132120481886,Wn=vIt@r,neutral
393,1,0,0,14,6,-8.226365006075891,8.226365006075891,mOrmoralizir@n,neutral
394,1,13,0,4,2,-4.985325289370021,4.985325289370021,Wb@n,neutral
395,1,0,0,8,2,-6.225067955056557,6.225067955056557,k7nIklUN,neutral
396,1,0,0,10,4,-8.206124658896545,8.206124658896545,Unbluminal,neutral
397,1,0,0,16,6,-8.71467995393531,8.71467995393531,Unt@rgYmn&stIg@n,neutral
398,1,2,0,9,3,-6.75781203189176,6.75781203189176,fErmIxkWt,neutral
399,1,0,0,7,2,-6.1907035750652915,6.1907035750652915,gnOsti=,neutral
400,1,0,0,13,4,-11.89456147279582,11.89456147279582,SlafmIsbIlz@n,neutral
401,1,0,0,7,3,-9.20148732385196,9.20148732385196,dinirb@,neutral
402,1,2,3,5,2,-4.1292349949817755,4.1292349949817755,zelIx,neutral
403,1,0,0,17,5,-10.207037204389554,10.207037204389554,grUnt@rl&stkrig@n,neutral
404,1,2,0,5,2,-5.264598753113141,5.264598753113141,OrgUN,neutral
405,1,0,0,9,4,-6.5489120734655675,6.5489120734655675,kOndom&zi,neutral
406,1,0,0,9,3,-5.623455998564467,5.623455998564467,for=Wxn@r,neutral
407,1,0,0,11,4,-7.205114661921985,7.205114661921985,klEt@rl&sUN,neutral
408,1,0,0,5,1,-5.215511722594971,5.215511722594971,z9gIx,neutral
409,1,0,0,7,3,-7.1258557744904785,7.1258557744904785,UnnYl@r,neutral
410,1,1,1,10,3,-5.0821063922417835,5.0821063922417835,trOmpetEn=,neutral
411,1,5,6,5,2,-3.987943603275724,3.987943603275724,zIx@r,neutral
412,1,7,3,5,2,-4.688053490307551,4.688053490307551,Sp&n@,neutral
413,1,3,0,8,3,-6.121703567024703,6.121703567024703,rIp@lx@n,neutral
414,1,0,0,10,3,-7.049388415612477,7.049388415612477,&xtfrEmdUN,neutral
415,1,7,4,5,2,-4.175920202377306,4.175920202377306,tad@l,neutral
416,1,3,2,7,2,-4.714877153391139,4.714877153391139,kOndEn=,neutral
417,1,3,2,8,3,-5.329655105538921,5.329655105538921,InvEnd@n,neutral
418,1,0,0,10,4,-5.948652763442694,5.948652763442694,tig@rvWzUN,neutral
419,1,0,0,21,8,-20.446003278115562,20.446003278115562,g@brXtlopISbanlYk@rIn,neutral
420,1,5,5,5,1,-4.0344327477821045,4.0344327477821045,m&rkt,neutral
421,1,2,2,8,2,-4.708675423111713,4.708675423111713,h7rIxkWt,neutral
422,1,0,0,11,4,-6.841888743330681,6.841888743330681,zekr&Nkir@n,neutral
423,1,0,0,16,6,-16.112017625472916,16.112017625472916,ikofr&gmaz@rh&ft,neutral
424,1,0,0,20,7,-11.9832263731475,11.9832263731475,yb@rglYkvYrdIxklO8@n,neutral
425,1,1,0,7,3,-5.838564811281023,5.838564811281023,detorIS,neutral
426,1,0,0,9,3,-6.14764705794124,6.14764705794124,b@flig@nt,neutral
427,1,0,0,7,3,-7.021335452456226,7.021335452456226,ErStoIS,neutral
428,1,1,0,6,2,-5.603116053412835,5.603116053412835,trof9@,neutral
429,1,1,0,8,4,-6.40480095960195,6.40480095960195,Spe=iala,neutral
430,1,0,0,6,2,-5.078322887989339,5.078322887989339,zWsmIk,neutral
431,1,3,0,6,1,-4.971487664008637,4.971487664008637,StrIxt,neutral
432,1,0,0,16,5,-12.880918846940018,12.880918846940018,nXheb@ndrUntvekt,neutral
433,1,0,0,11,4,-8.080967168759162,8.080967168759162,b@=alb@trip,neutral
434,1,1,0,6,2,-6.5981088268875565,6.5981088268875565,hyd@rn,neutral
435,1,0,0,20,9,-17.380134695827252,17.380134695827252,g@nez@vuksOk&zuIstIS,neutral
436,1,5,0,5,2,-5.537290350777949,5.537290350777949,pOm@n,neutral
437,1,2,5,9,3,-4.267233190063659,4.267233190063659,fErStElUN,neutral
438,1,0,0,6,2,-7.45442031324731,7.45442031324731,SEln@r,neutral
439,1,1,0,9,3,-6.951783657268022,6.951783657268022,kUltip@ln,neutral
440,1,0,0,8,4,-5.534720388229792,5.534720388229792,yb@r&NIx,neutral
441,1,0,0,14,5,-10.068634509035299,10.068634509035299,bluthI=@vOrf@n,neutral
442,1,1,0,7,2,-5.9948661982019775,5.9948661982019775,lWxtm&t,neutral
443,1,0,0,15,6,-9.15226890457025,9.15226890457025,returz&x@ldryz@,neutral
444,1,0,1,7,2,-5.281743738363026,5.281743738363026,Sv&xkO8,neutral
445,1,1,0,7,3,-5.581725972326565,5.581725972326565,Ins=en@,neutral
446,1,0,0,8,3,-7.295976103366051,7.295976103366051,frWbXm@n,neutral
447,1,0,0,13,5,-5.768327288791274,5.768327288791274,mIt@llozIxkWt,neutral
448,1,2,1,7,2,-4.952785065488438,4.952785065488438,zErv&nt,neutral
449,1,1,0,7,3,-5.647984144798655,5.647984144798655,bWvon@r,neutral
450,1,0,0,16,6,-12.083703569728115,12.083703569728115,UnfrXndik&rbir@n,neutral
451,1,0,0,7,3,-7.33737989980165,7.33737989980165,bBhEm@n,neutral
452,1,0,1,7,2,-5.705791433524723,5.705791433524723,prWstak,neutral
453,1,6,5,6,2,-4.1841993221252345,4.1841993221252345,SrEk@n,neutral
454,1,0,0,13,4,-8.83138032334506,8.83138032334506,bUksbIndUstri,neutral
455,1,0,0,12,4,-5.655819909418517,5.655819909418517,forb@dYrftIx,neutral
456,1,0,0,8,4,-8.040034939764157,8.040034939764157,kOxg@eta,neutral
457,1,1,0,7,3,-5.578815347347451,5.578815347347451,g@nU=@n,neutral
458,1,0,0,13,4,-7.154348152628707,7.154348152628707,volleb@nsvert,neutral
459,1,0,0,13,5,-12.140971655909762,12.140971655909762,&NstEl&t@ntum,neutral
460,1,0,0,5,2,-5.0783685836665615,5.0783685836665615,Unart,neutral
461,1,0,0,6,2,-5.7860950574676355,5.7860950574676355,trib&l,neutral
462,1,0,0,7,2,-5.184841616167825,5.184841616167825,SnUl=Ix,neutral
463,1,0,0,14,5,-11.732337664520745,11.732337664520745,krYm@rt&n=rWz@,neutral
464,1,0,0,17,6,-13.234580129463328,13.234580129463328,EksploriUNsv&nd@r,neutral
465,1,0,0,9,3,-5.989449422200163,5.989449422200163,trOmbolIS,neutral
466,1,3,0,5,1,-5.732615814763896,5.732615814763896,StrIp,neutral
467,1,1,0,5,2,-4.658692970862786,4.658692970862786,b@tak,neutral
468,1,2,3,4,1,-4.553149947299927,4.553149947299927,krIN,neutral
469,1,0,0,8,3,-6.544730907729932,6.544730907729932,vIk@ltIx,neutral
470,1,1,0,5,2,-5.165571345556038,5.165571345556038,Umb@r,neutral
471,1,0,0,11,3,-9.549744901942976,9.549744901942976,v&rnkn&lkO8,neutral
472,1,2,0,7,3,-5.917311731974037,5.917311731974037,=Wtge@n,neutral
473,1,1,0,7,2,-5.15963560313932,5.15963560313932,&pSprUN,neutral
474,1,3,2,7,2,-4.963366332333971,4.963366332333971,tYft@ln,neutral
475,1,13,10,4,1,-3.578058956001241,3.578058956001241,vOrt,neutral
476,1,7,1,4,2,-5.019876328343057,5.019876328343057,hIp@,neutral
477,1,0,0,10,5,-8.140344381680517,8.140344381680517,&pdu=ionEl,neutral
478,1,0,0,16,6,-9.937988590373553,9.937988590373553,&m&rItmUltivit9t,neutral
479,1,2,1,6,2,-4.6459352181322915,4.6459352181322915,hOrx@n,neutral
480,1,7,0,6,2,-4.352176769422776,4.352176769422776,lIstIS,neutral
481,1,12,1,5,2,-4.298311039043168,4.298311039043168,hag@n,neutral
482,1,0,0,11,4,-10.176473994401762,10.176473994401762,tribunrWs@r,neutral
483,1,0,1,11,2,-6.427057939160235,6.427057939160235,SnUrb9rtx@n,neutral
484,1,0,0,8,3,-6.644707394801212,6.644707394801212,tur@nl&N,neutral
485,1,0,1,6,2,-4.562318867092037,4.562318867092037,BfzIxt,neutral
486,1,7,3,4,1,-4.919747666981778,4.919747666981778,p&ks,neutral
487,1,0,0,13,4,-7.638154944536909,7.638154944536909,lWstUNsvEks@n,neutral
488,1,0,0,13,5,-6.857985513420321,6.857985513420321,hEr&pvYrdIg@n,neutral
489,1,0,1,7,1,-5.433057121455155,5.433057121455155,Sp9t&nt,neutral
490,1,0,0,18,6,-11.265674279684607,11.265674279684607,dUrxfBsth&ntitetIS,neutral
491,1,0,0,13,4,-10.25105670182755,10.25105670182755,Bstred@nsfOrm,neutral
492,1,1,0,7,2,-6.187974467399911,6.187974467399911,h&rmlIx,neutral
493,1,0,0,8,2,-6.802452855162093,6.802452855162093,tr&stron,neutral
494,1,0,0,8,3,-6.065157553027449,6.065157553027449,lWxtber@,neutral
495,1,0,0,9,3,-6.566079782778146,6.566079782778146,Elf@nar=t,neutral
496,1,0,0,11,4,-10.076178142352395,10.076178142352395,lIxtIxv&x@n,neutral
497,1,9,0,4,2,-4.879215642527721,4.879215642527721,yb@n,neutral
498,1,1,0,7,3,-4.890395037112217,4.890395037112217,EkvatOr,neutral
499,1,2,0,8,3,-5.337406412204381,5.337406412204381,totlig@n,neutral
500,1,1,0,7,3,-6.2156216748071165,6.2156216748071165,Entl@rW,neutral
501,1,1,3,9,3,-4.4969962005886766,4.4969962005886766,fEr=WxnUN,neutral
502,1,0,0,8,3,-5.687832531192557,5.687832531192557,&nh&ftIx,neutral
503,1,2,4,5,2,-4.127191816181555,4.127191816181555,&rtIx,neutral
504,1,11,12,5,2,-3.491269050353413,3.491269050353413,vWt@r,neutral
505,1,1,0,7,3,-4.967619197820916,4.967619197820916,g@von@r,neutral
506,1,0,0,6,2,-5.100786518149195,5.100786518149195,ErgrIf,neutral
507,1,3,0,6,2,-6.051044376959958,6.051044376959958,jud@rn,neutral
508,1,2,0,6,2,-4.574488453008793,4.574488453008793,potEn=,neutral
509,1,1,0,5,2,-5.120757405449012,5.120757405449012,kn&g@,neutral
510,1,6,0,4,2,-5.047361088015844,5.047361088015844,Syr@,neutral
511,1,0,0,10,4,-8.674112157915125,8.674112157915125,neg@tOxt@r,neutral
512,1,0,8,7,3,-4.310003086048866,4.310003086048866,StX@rUN,neutral
513,1,3,1,5,2,-4.866296217041262,4.866296217041262,kad@r,neutral
514,1,0,0,10,3,-6.173017379920506,6.173017379920506,StIrnfEN@r,neutral
515,1,0,0,16,8,-7.25840060907201,7.25840060907201,koloniz&=ionir@n,neutral
516,1,4,0,4,1,-6.101554939083833,6.101554939083833,Stom,neutral
517,1,3,1,6,2,-4.157969477896442,4.157969477896442,StUnd@,neutral
518,1,0,0,18,7,-10.775409500608308,10.775409500608308,legionslo=@nblWb@n,neutral
519,1,0,0,9,3,-6.309012931772408,6.309012931772408,&nStreb@r,neutral
520,1,0,0,6,4,-5.810360554540356,5.810360554540356,&syri@,neutral
521,1,4,0,4,2,-4.959879890748818,4.959879890748818,ital,neutral
522,1,0,0,9,3,-8.317529870070791,8.317529870070791,jogUrgEnt,neutral
523,1,0,0,9,3,-9.229220603834296,9.229220603834296,nXn=Ernal,neutral
524,1,3,1,5,2,-4.447976537983393,4.447976537983393,=WtIx,neutral
525,1,0,0,12,5,-6.160352977675461,6.160352977675461,provok&tolIS,neutral
526,1,7,0,4,1,-4.715759331588305,4.715759331588305,Ster,neutral
527,1,0,0,13,4,-10.526371231660299,10.526371231660299,truksfErkOm@n,neutral
528,1,1,1,6,3,-5.071850699808111,5.071850699808111,legial,neutral
529,1,0,0,11,4,-7.081673767397334,7.081673767397334,BsSlakgeb@n,neutral
530,1,0,0,8,3,-5.047288385490265,5.047288385490265,motOrSIf,neutral
531,1,6,0,6,2,-5.07726745985639,5.07726745985639,hYndIx,neutral
532,1,0,1,6,2,-5.253188173722034,5.253188173722034,rOlkur,neutral
533,1,0,0,12,4,-5.285418824617557,5.285418824617557,Unt@rh&ndlUN,neutral
534,1,0,0,8,3,-7.045605029293134,7.045605029293134,=antEx@r,neutral
535,1,0,1,8,3,-5.167416147258465,5.167416147258465,t&lmudIS,neutral
536,1,2,0,6,2,-5.372801392466811,5.372801392466811,=WtlIN,neutral
537,1,0,0,8,2,-5.509259241941088,5.509259241941088,dUrxv&nt,neutral
538,1,1,0,8,3,-6.381403964639428,6.381403964639428,WnS&xt@r,neutral
539,1,0,0,15,5,-10.188005161732223,10.188005161732223,&m=StUnd@szItIx,neutral
540,1,8,0,5,2,-4.397717467155733,4.397717467155733,fad@n,neutral
541,1,2,0,8,3,-5.506189078766304,5.506189078766304,&nSvEl@n,neutral
542,1,2,1,6,2,-4.2386802673735495,4.2386802673735495,minIst,neutral
543,1,0,1,5,2,-4.929930529796762,4.929930529796762,Infus,neutral
544,1,1,0,5,2,-4.723755178428535,4.723755178428535,&nz&=,neutral
545,1,0,2,8,3,-4.727623044750771,4.727623044750771,Ung@SEft,neutral
546,1,0,0,24,9,-18.701018285439435,18.701018285439435,k&pElmWsmopolk&m@r8l&n=@,neutral
547,1,2,0,8,3,-5.8301339777806005,5.8301339777806005,SBStEl@r,neutral
548,1,3,0,5,2,-5.2377556006141255,5.2377556006141255,SvIm@,neutral
549,1,0,0,6,2,-5.781663463280791,5.781663463280791,st&l@n,neutral
550,1,0,0,5,2,-7.833779488406485,7.833779488406485,petan,neutral
551,1,0,0,6,3,-7.132938613183467,7.132938613183467,r&tine,neutral
552,1,0,0,18,7,-11.78753171445209,11.78753171445209,novElIsmUst@rfrag@,neutral
553,1,8,1,5,2,-4.528983749729454,4.528983749729454,tif@l,neutral
554,1,0,0,13,5,-13.478389517350598,13.478389517350598,rXzInlig@gElt,neutral
555,1,0,0,19,5,-13.943775498942278,13.943775498942278,kr&ftfErt9t@rSENkUN,neutral
556,1,0,0,8,3,-6.164397214903941,6.164397214903941,StilvWz@,neutral
557,1,0,0,14,6,-7.311035477085286,7.311035477085286,=uz&m@nmelodIS,neutral
558,1,0,0,6,2,-6.77927581237263,6.77927581237263,genmas,neutral
559,1,1,3,7,3,-4.59291319459745,4.59291319459745,forvWz@,neutral
560,1,0,0,9,4,-5.513370978922889,5.513370978922889,UnErreg@n,neutral
561,1,1,0,7,2,-5.426892136047214,5.426892136047214,&nzit9t,neutral
562,1,0,0,12,4,-9.830080932834964,9.830080932834964,InzINk@rfluk,neutral
563,1,2,1,7,2,-4.854903529543808,4.854903529543808,kr&Nk@r,neutral
564,1,0,0,14,5,-8.050080697037435,8.050080697037435,fErSlOs@nkUnd@,neutral
565,1,0,0,19,7,-17.52167792395196,17.52167792395196,r&xzYm@lvutgErman@n,neutral
566,1,0,0,13,4,-7.287223325543493,7.287223325543493,dUrxnemlIxkWt,neutral
567,1,0,0,13,4,-7.072235759973062,7.072235759973062,naxmItaksrExt,neutral
568,1,0,0,7,2,-5.9721639270406195,5.9721639270406195,SvIN@rn,neutral
569,1,0,0,8,3,-10.472054426222822,10.472054426222822,hoxbXmIx,neutral
570,1,0,0,8,3,-7.974203849319832,7.974203849319832,g@mYndIn,neutral
571,1,1,0,6,2,-5.069734343119391,5.069734343119391,zeri7r,neutral
572,1,3,2,5,1,-4.1580325198788985,4.1580325198788985,S9f@r,neutral
573,1,0,0,9,4,-7.654198242443612,7.654198242443612,fakinetIk,neutral
574,1,0,1,8,4,-4.678968896340332,4.678968896340332,Indi=ion,neutral
575,1,0,0,8,4,-5.171525583426614,5.171525583426614,zYmbioz@,neutral
576,1,0,0,9,3,-6.543090753308897,6.543090753308897,fISg@zE=t,neutral
577,1,0,0,11,4,-9.963813556480375,9.963813556480375,fIrl@nkEl@r,neutral
578,1,0,0,10,3,-7.839390023174004,7.839390023174004,Sverf/rst@,neutral
579,1,0,0,8,4,-6.649250703333201,6.649250703333201,kIrgini@,neutral
580,1,0,0,12,4,-8.148977476064962,8.148977476064962,klWstUNsbot@,neutral
581,1,7,0,4,1,-4.7230556084712125,4.7230556084712125,n9@r,neutral
582,1,0,0,18,5,-10.090376162024278,10.090376162024278,fErnv&r=brExlIxkWt,neutral
583,1,2,0,7,3,-5.783368272628965,5.783368272628965,fErbB@r,neutral
584,1,0,0,18,7,-13.59391218251321,13.59391218251321,vErzig@s=IplInab@n,neutral
585,1,6,6,6,2,-4.086919800932942,4.086919800932942,flig@n,neutral
586,1,1,0,6,2,-5.2787911954589415,5.2787911954589415,mIttux,neutral
587,1,1,1,5,1,-6.613637859800831,6.613637859800831,&pv9r,neutral
588,1,0,0,21,8,-12.998033716779133,12.998033716779133,violinkOnzekvEn=zOnIx,neutral
589,1,0,0,17,6,-11.417931818285757,11.417931818285757,StIkUNsmIt@ldEm@n,neutral
590,1,1,0,7,3,-5.4389353361760495,5.4389353361760495,tYft@lW,neutral
591,1,0,0,5,1,-7.701491023175981,7.701491023175981,nOrv<,neutral
592,1,2,2,5,3,-4.965023976124385,4.965023976124385,feri@,neutral
593,1,0,0,13,5,-9.631963747026477,9.631963747026477,hWmf&N@nnY=Ix,neutral
594,1,0,0,12,4,-7.826437385056333,7.826437385056333,S&NkvYrdIg@n,neutral
595,1,0,0,11,4,-5.8085291441809215,5.8085291441809215,fErnaxlEsIx,neutral
596,1,1,0,6,2,-5.1620694523837285,5.1620694523837285,blI=@r,neutral
597,1,1,0,6,2,-5.473404707497333,5.473404707497333,p&rkEt,neutral
598,1,0,5,6,2,-4.187310976917644,4.187310976917644,Sp&nUN,neutral
599,1,0,0,12,4,-9.825798638145015,9.825798638145015,vErkhWmatlos,neutral
600,1,1,0,10,4,-6.374465092755139,6.374465092755139,Undefinirt,neutral
601,1,0,0,9,3,-7.52287935068695,7.52287935068695,r&pid9m@l,neutral
602,1,1,0,6,3,-5.368968476389506,5.368968476389506,pariat,neutral
603,1,4,0,7,3,-5.058461948694868,5.058461948694868,p&pir@n,neutral
604,1,1,1,7,2,-4.8250587574417585,4.8250587574417585,Sath&ft,neutral
605,1,3,0,5,1,-5.908675901341575,5.908675901341575,f7t@n,neutral
606,1,0,0,11,5,-9.285149224465336,9.285149224465336,bubErtizan@,neutral
607,1,0,0,12,4,-9.84410454490368,9.84410454490368,fEnt@nfrag@n,neutral
608,1,0,0,9,3,-7.559956221519999,7.559956221519999,zWsmIkrWs,neutral
609,1,3,0,5,2,-4.831681164076958,4.831681164076958,mUst@,neutral
610,1,0,0,5,2,-5.0168276104855085,5.0168276104855085,BspU=,neutral
611,1,0,0,8,4,-10.066188938536419,10.066188938536419,tBzurabi,neutral
612,1,6,3,7,3,-4.791696542592384,4.791696542592384,fErlog@,neutral
613,1,4,6,5,2,-3.97748940176455,3.97748940176455,SpI=@,neutral
614,1,0,0,12,4,-6.463557647083162,6.463557647083162,m&rksIstir@n,neutral
615,1,0,0,16,5,-11.938123519716092,11.938123519716092,dIsproblutbYks@n,neutral
616,1,14,3,4,2,-4.254424132276668,4.254424132276668,&f@n,neutral
617,1,2,0,6,2,-4.977804051102596,4.977804051102596,EntSWn,neutral
618,1,0,0,13,5,-8.731304814518557,8.731304814518557,rufmONgolitIS,neutral
619,1,8,2,4,2,-4.494112614172086,4.494112614172086,Wt@r,neutral
620,1,0,0,13,4,-9.376447318908859,9.376447318908859,kUr=f&sUNszUx,neutral
621,1,0,0,15,7,-10.202316435932211,10.202316435932211,=utWz@nzitoriUm,neutral
622,1,0,0,11,5,-5.246134502120712,5.246134502120712,tEmp@r&=ion,neutral
623,1,0,0,12,3,-6.270994915237548,6.270994915237548,SIfsZUpst&nt,neutral
624,1,0,0,10,3,-7.259317089177746,7.259317089177746,b@S7rIxkWt,neutral
625,1,2,0,5,2,-4.796794713781965,4.796794713781965,g@f&l,neutral
626,1,0,0,18,5,-11.166696810226663,11.166696810226663,dUrxtWnflExthab@nt,neutral
627,1,0,1,7,3,-5.511687443810531,5.511687443810531,rEktuEl,neutral
628,1,0,0,11,4,-6.422296114115926,6.422296114115926,klImp@r&tif,neutral
629,1,0,0,9,3,-6.609112924798965,6.609112924798965,hirUntlIx,neutral
630,1,1,0,8,3,-5.557747609803172,5.557747609803172,Ink&rn@n,neutral
631,1,0,0,7,3,-7.152944902695374,7.152944902695374,olYm@rn,neutral
632,1,0,0,22,7,-18.785726756333947,18.785726756333947,zBkk&ft&nStElbanIndUkt,neutral
633,1,6,14,7,3,-3.626088947273901,3.626088947273901,=uz&m@n,neutral
634,1,0,0,11,5,-7.956245064267093,7.956245064267093,elegiozit9t,neutral
635,1,0,0,9,3,-9.658033559358227,9.658033559358227,f&lsb&n@n,neutral
636,1,0,0,18,6,-11.677741193810935,11.677741193810935,fErbalit9=g@lENkUN,neutral
637,1,0,0,11,4,-7.599112445678072,7.599112445678072,SplIt@rEsif,neutral
638,1,0,1,5,2,-4.537691492577147,4.537691492577147,mISUN,neutral
639,1,0,0,16,6,-12.469395886998816,12.469395886998816,merb@BftrakSrEk@,neutral
640,1,0,0,5,2,-5.106932267641955,5.106932267641955,myzal,neutral
641,1,0,0,13,3,-10.17037675706567,10.17037675706567,hUN@rSp9tl&nt,neutral
642,1,3,0,8,3,-6.330670615720596,6.330670615720596,ob@rh&nt,neutral
643,1,4,0,6,2,-4.993003912650061,4.993003912650061,=vWf@l,neutral
644,1,0,0,30,9,-23.136085721698414,23.136085721698414,vol&nStEl@nvertgrus@nh&l=pUNkt,neutral
645,1,0,0,6,2,-5.852229915745933,5.852229915745933,urkrik,neutral
