,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
32847,1,0,0,7,4,-6.673240028758596,6.673240028758596,bWlini@,neutral
32848,1,1,0,6,2,-4.796894115076588,4.796894115076588,momEnt,neutral
32849,1,0,0,9,3,-5.239950110937623,5.239950110937623,kl&s@nhWt,neutral
32850,1,0,0,9,4,-9.181617391369032,9.181617391369032,mo=Elulat,neutral
32851,1,0,0,10,4,-7.0151662078203225,7.0151662078203225,&nted&tirt,neutral
32852,1,3,0,6,2,-6.120627791619341,6.120627791619341,lUst@n,neutral
32853,1,16,0,5,2,-4.83846386140075,4.83846386140075,rOk@n,neutral
32854,1,0,0,12,5,-7.803126819590728,7.803126819590728,fErhyt@rtOn@,neutral
32855,1,0,0,15,5,-16.832509498256563,16.832509498256563,7st@nBslXx@vUst,neutral
32856,1,0,0,11,4,-8.88941738797844,8.88941738797844,EntrUm8f&bu,neutral
32857,1,1,0,10,4,-7.010755625838019,7.010755625838019,vWt@rEs@nt,neutral
32858,1,2,0,8,3,-4.704423017953682,4.704423017953682,=ugENlIx,neutral
32859,1,0,0,11,5,-7.067147887008513,7.067147887008513,Unpoli=WfUN,neutral
32860,1,0,0,17,4,-8.49711800561426,8.49711800561426,zElpstmOrtg@f9rt@,neutral
32861,1,0,0,7,3,-5.632174998228022,5.632174998228022,Um&k@rn,neutral
32862,1,0,0,9,4,-9.651967933775083,9.651967933775083,lag@b&rdW,neutral
32863,1,4,0,5,2,-5.431637817650302,5.431637817650302,bid@r,neutral
32864,1,0,0,8,3,-7.0364400527215984,7.0364400527215984,l&nt&rt@,neutral
32865,1,1,0,7,3,-5.4627956455688995,5.4627956455688995,kOndit@,neutral
32866,1,0,0,8,5,-9.31425824507627,9.31425824507627,ErIn@rW@,neutral
32867,1,1,0,8,3,-5.090396243816105,5.090396243816105,herfar@n,neutral
32868,1,0,0,6,2,-6.879366961231387,6.879366961231387,&nmIlx,neutral
32869,1,0,0,6,2,-5.787313436745485,5.787313436745485,buxban,neutral
32870,1,0,0,12,5,-11.369486050600644,11.369486050600644,&mfatOlp&J@n,neutral
32871,1,0,0,7,3,-5.823908681652291,5.823908681652291,Unb@vol,neutral
32872,1,0,0,13,4,-7.387485803190992,7.387485803190992,fErbrBxslEN@r,neutral
32873,1,0,0,11,5,-6.41452428928202,6.41452428928202,yb@rfyr@rIn,neutral
32874,1,3,0,6,3,-5.112585285079552,5.112585285079552,v&k@lW,neutral
32875,1,0,0,9,3,-5.987699950684296,5.987699950684296,l&Nf&rbIx,neutral
32876,1,5,0,4,2,-5.741979489306695,5.741979489306695,erUm,neutral
32877,1,0,0,15,4,-10.21301109268015,10.21301109268015,SlUx=Ornbrud@rn,neutral
32878,1,0,0,11,5,-7.157500813168775,7.157500813168775,reg@lteat@r,neutral
32879,1,0,0,6,2,-5.474333741369952,5.474333741369952,fErnve,neutral
32880,1,2,0,6,3,-6.31024380388617,6.31024380388617,Bsb@rW,neutral
32881,1,1,0,6,3,-5.918125381870834,5.918125381870834,b@fid@,neutral
32882,1,0,0,8,3,-5.723009574568275,5.723009574568275,StrIk@rW,neutral
32883,1,1,0,8,3,-5.619833160892284,5.619833160892284,nErfYlUN,neutral
32884,1,0,0,11,4,-6.89956377712706,6.89956377712706,hBsb@=WxnUN,neutral
32885,1,2,0,8,3,-5.033079836075319,5.033079836075319,WnStImUN,neutral
32886,1,0,0,9,4,-8.542648836862845,8.542648836862845,kanonizat,neutral
32887,1,0,0,8,3,-7.569461156812694,7.569461156812694,hUn=fOto,neutral
32888,1,3,0,6,2,-4.292109071708288,4.292109071708288,hIm@ln,neutral
32889,1,0,0,9,4,-10.207524081538338,10.207524081538338,mYrbovEl@,neutral
32890,1,0,0,8,2,-8.423470642294786,8.423470642294786,9r=WxnIS,neutral
32891,1,3,0,7,3,-5.799560469651474,5.799560469651474,&ngeg@n,neutral
32892,1,0,1,11,5,-6.119297338449955,6.119297338449955,nXrOxirUrgi,neutral
32893,1,0,0,10,4,-6.794212122125786,6.794212122125786,S&ldEm@rIS,neutral
32894,1,1,0,8,3,-5.5392277189111905,5.5392277189111905,UnkIrx@n,neutral
32895,1,0,0,14,5,-6.5020774269066814,6.5020774269066814,kOnstrUktuir@n,neutral
32896,1,1,0,5,2,-5.108064986959014,5.108064986959014,r&dis,neutral
32897,1,0,0,10,5,-6.9291570100252295,6.9291570100252295,k&t&stani@,neutral
32898,1,2,0,5,2,-5.150054454869151,5.150054454869151,uf@rn,neutral
32899,1,4,0,5,2,-4.898140677758655,4.898140677758655,tBx@r,neutral
32900,1,0,0,7,4,-7.801976069272082,7.801976069272082,g@joli@,neutral
32901,1,0,0,9,4,-5.985698968652386,5.985698968652386,penibir@n,neutral
32902,1,0,0,15,4,-9.818088579185478,9.818088579185478,kOnjUNktglEtS@n,neutral
32903,1,0,0,11,4,-6.592916987311003,6.592916987311003,volEr=oklIx,neutral
32904,1,1,0,4,2,-5.597262159095918,5.597262159095918,&sIS,neutral
32905,1,0,0,10,4,-6.613481359944193,6.613481359944193,mE=g@rIN@n,neutral
32906,1,0,0,16,5,-9.812300946825452,9.812300946825452,v&Spraxg@bIrg@ln,neutral
32907,1,2,0,8,4,-5.21012783082068,5.21012783082068,Int@rEs@,neutral
32908,1,1,0,7,2,-6.02278592917666,6.02278592917666,tBpStOk,neutral
32909,1,0,0,11,4,-6.823163677970917,6.823163677970917,fErheplIx@n,neutral
32910,1,4,1,7,3,-4.44592234935274,4.44592234935274,&nl&s@n,neutral
32911,1,0,0,12,4,-8.680885930711282,8.680885930711282,lUN@nkrEs@nt,neutral
32912,1,0,0,9,3,-5.231209878254463,5.231209878254463,EntStElUN,neutral
32913,1,1,2,7,3,-5.11359634286466,5.11359634286466,&pSrEk@,neutral
32914,1,2,0,5,2,-4.8936723999603915,4.8936723999603915,holUN,neutral
32915,1,0,0,3,2,-4.755313329599895,4.755313329599895,ego,neutral
32916,1,0,0,10,4,-7.412672680057213,7.412672680057213,dEsperis@n,neutral
32917,1,3,0,4,2,-5.717354726824608,5.717354726824608,elOk,neutral
32918,1,0,0,8,3,-7.106748400169148,7.106748400169148,=Uxtge@n,neutral
32919,1,0,1,11,5,-4.853246031433489,4.853246031433489,Institu=ion,neutral
32920,1,0,0,9,4,-8.971742784074703,8.971742784074703,fWt@r=i@r,neutral
32921,1,0,0,8,3,-6.9331858845970125,6.9331858845970125,Ung@kn&k,neutral
32922,1,0,0,10,4,-6.81288338309986,6.81288338309986,b@SUldIxt@,neutral
32923,1,0,0,11,4,-9.28147938287818,9.28147938287818,=Ol8l&netar,neutral
32924,1,0,0,8,3,-5.392949277786914,5.392949277786914,SU=g@byr,neutral
32925,1,1,0,13,4,-5.8398168945871225,5.8398168945871225,zElpstg@fElIx,neutral
32926,1,0,0,11,3,-8.487277107014108,8.487277107014108,St&mhBpt@ns,neutral
32927,1,0,0,14,4,-10.42074448411869,10.42074448411869,8INsSvIndUstri,neutral
32928,1,0,0,13,4,-10.254878412435092,10.254878412435092,zolb@d&rfrIst,neutral
32929,1,0,0,10,3,-6.819478575956399,6.819478575956399,h&lpl&tS@n,neutral
32930,1,9,0,4,2,-4.312636932632652,4.312636932632652,zWd@,neutral
32931,1,1,0,8,3,-5.6059532088832995,5.6059532088832995,pletorIS,neutral
32932,1,0,0,14,5,-10.587764066897728,10.587764066897728,Ink&rt@nSvINUN,neutral
32933,1,1,0,8,3,-9.795913760887078,9.795913760887078,dInt@rlW,neutral
32934,1,1,0,7,3,-5.939345890113982,5.939345890113982,&l@rOrt,neutral
32935,1,1,0,7,2,-7.857639406897614,7.857639406897614,vEltbut,neutral
32936,1,0,0,14,5,-7.3282300252280015,7.3282300252280015,fototrO=kIsmUs,neutral
32937,1,2,0,8,3,-5.060203312752317,5.060203312752317,erlIxkWt,neutral
32938,1,2,0,6,2,-6.674575280977516,6.674575280977516,UltrIk,neutral
32939,1,0,0,8,4,-6.757564254790371,6.757564254790371,=udEk@rW,neutral
32940,1,0,0,9,4,-8.921239725705462,8.921239725705462,=ubrOSyr@,neutral
32941,1,0,0,10,3,-8.619971325036964,8.619971325036964,vEs@rStOkt,neutral
32942,1,0,0,7,3,-5.357937355882832,5.357937355882832,Btoklaf,neutral
32943,1,0,0,6,2,-6.6216960199135,6.6216960199135,klozIx,neutral
32944,1,0,0,12,4,-8.07477373572129,8.07477373572129,hir=ylInd@rn,neutral
32945,1,0,0,9,4,-5.9245962963148076,5.9245962963148076,&ps=Esion,neutral
32946,1,0,0,12,3,-7.13824834788769,7.13824834788769,fErvErpst=Wt,neutral
32947,1,0,0,9,4,-8.51612733596542,8.51612733596542,SpIlatiUm,neutral
32948,1,0,1,9,4,-5.133474025896107,5.133474025896107,yb@rzebar,neutral
32949,1,0,0,15,5,-10.094827491723638,10.094827491723638,v&NkUNsrExn@rIn,neutral
32950,1,0,0,12,3,-7.118504318424606,7.118504318424606,fErj9rlWstUN,neutral
32951,1,0,0,7,3,-5.647933887466826,5.647933887466826,vOlibUs,neutral
32952,1,2,0,7,3,-5.011127584280668,5.011127584280668,BfbEs@r,neutral
32953,1,0,0,9,2,-5.798248583279727,5.798248583279727,S7nSrWbUN,neutral
32954,1,0,0,10,4,-5.769727095439371,5.769727095439371,vid@rBfrIx,neutral
32955,1,1,0,5,2,-4.751313155395677,4.751313155395677,Wnher,neutral
32956,1,0,0,9,2,-7.793440978879574,7.793440978879574,k&lpstEn=,neutral
32957,1,1,0,6,2,-6.612836407393763,6.612836407393763,blXgIx,neutral
32958,1,0,0,13,4,-9.407835956496996,9.407835956496996,=ivilSt&rt@rn,neutral
32959,1,0,0,12,4,-7.278016401410753,7.278016401410753,g@SprENvWlIx,neutral
32960,1,0,0,6,2,-5.5524950109239875,5.5524950109239875,torh7@,neutral
32961,1,0,0,7,2,-5.640626667501191,5.640626667501191,dUrxbOk,neutral
32962,1,1,0,8,3,-5.381371635414848,5.381371635414848,Opozit9t,neutral
32963,1,0,0,6,3,-6.159796275590736,6.159796275590736,&prama,neutral
32964,1,0,0,7,3,-7.513675887417991,7.513675887417991,herOnt@,neutral
32965,1,0,0,13,5,-8.68558088422592,8.68558088422592,yb@rSlBxar=Xk,neutral
32966,1,0,0,9,4,-7.4175196093831435,7.4175196093831435,bid@rkX@n,neutral
32967,1,0,0,9,3,-7.9610693986901815,7.9610693986901815,StufUm@ln,neutral
32968,1,1,0,8,4,-6.86308260095684,6.86308260095684,&l@rver@,neutral
32969,1,1,0,7,2,-6.5158641826379275,6.5158641826379275,k/rd@rn,neutral
32970,1,0,0,9,3,-7.324742103784859,7.324742103784859,Erv&nttak,neutral
32971,1,0,0,15,5,-12.210934256627356,12.210934256627356,rixStIkUNsg@zE=,neutral
32972,1,0,0,10,3,-7.784748516736873,7.784748516736873,t&bEskrIpt,neutral
32973,1,1,0,9,3,-5.811062297436313,5.811062297436313,lBfbarkWt,neutral
32974,1,0,0,11,4,-8.25985221388689,8.25985221388689,notvEndIS@n,neutral
32975,1,0,0,13,4,-9.59242823981541,9.59242823981541,lBmvOlStrEk@n,neutral
32976,1,0,0,13,5,-6.126422101445696,6.126422101445696,tr&nzIx@rvWz@,neutral
32977,1,0,0,10,3,-6.423030513580867,6.423030513580867,SulfrXnd@t,neutral
32978,1,0,0,10,3,-6.601385158739783,6.601385158739783,kOngruslos,neutral
32979,1,2,0,5,2,-5.505866593112232,5.505866593112232,&pf&N,neutral
32980,1,0,0,8,2,-6.002703601789365,6.002703601789365,l&ntbrot,neutral
32981,1,0,0,12,5,-8.898789673390393,8.898789673390393,zeOrg&ninx@n,neutral
32982,1,0,0,8,4,-6.416724559786889,6.416724559786889,fErtoar@,neutral
32983,1,3,1,6,3,-5.819621757680063,5.819621757680063,=yg@lW,neutral
32984,1,0,0,8,3,-5.754959054135677,5.754959054135677,Sn&t@rIn,neutral
32985,1,0,0,16,5,-12.668874247177792,12.668874247177792,kOnfEktf<@nrWx@n,neutral
32986,1,2,0,7,2,-6.2416483962518114,6.2416483962518114,zenit9t,neutral
32987,1,0,0,13,5,-10.148520609512339,10.148520609512339,SlIt@nlig@nd@,neutral
32988,1,0,0,13,3,-6.229383955247623,6.229383955247623,tr&nspOrtfElt,neutral
32989,1,0,0,9,3,-5.808862332792294,5.808862332792294,p&sStElUN,neutral
32990,1,3,0,7,3,-6.520938774675874,6.520938774675874,Unf&x@n,neutral
32991,1,1,0,6,2,-5.107184338587933,5.107184338587933,mEnlWn,neutral
32992,1,6,0,5,2,-4.4728620134507135,4.4728620134507135,fYl@n,neutral
32993,1,0,0,11,2,-8.495373302701372,8.495373302701372,kl7stmWst@r,neutral
32994,1,0,0,13,4,-12.622920555705193,12.622920555705193,SU=d&xtzOrt@n,neutral
32995,1,0,0,12,4,-8.402613980208518,8.402613980208518,rW=UNsrExtIx,neutral
32996,1,0,0,10,4,-7.062418965927153,7.062418965927153,BfSnWtWzUN,neutral
32997,1,0,0,8,4,-7.046646430302732,7.046646430302732,Sulmeni@,neutral
32998,1,0,0,9,3,-6.747091443796481,6.747091443796481,zinUsp@rn,neutral
32999,1,2,0,7,3,-5.655404694691181,5.655404694691181,&nmEld@,neutral
33000,1,0,0,12,4,-6.983611838112911,6.983611838112911,yb@rSprExn@n,neutral
33001,1,0,0,10,4,-6.16323329101801,6.16323329101801,UnfEr=YkUN,neutral
33002,1,0,0,12,4,-8.932096564176938,8.932096564176938,hapStEmporal,neutral
33003,1,0,0,12,5,-6.960527175512236,6.960527175512236,kiosklerotIS,neutral
33004,1,1,0,8,3,-5.669288186509828,5.669288186509828,rYkfyr@r,neutral
33005,1,1,2,7,3,-4.637435272306661,4.637435272306661,n&rkoz@,neutral
33006,1,0,0,8,3,-5.405717164246532,5.405717164246532,kubIstIS,neutral
33007,1,0,0,7,3,-6.6915194556831965,6.6915194556831965,Unirbar,neutral
33008,1,0,0,13,5,-8.29340297604309,8.29340297604309,rUmflorizirUN,neutral
33009,1,1,0,8,3,-5.665979387247893,5.665979387247893,mIt@lbWn,neutral
33010,1,0,0,10,4,-6.1516336478920275,6.1516336478920275,rOskopir@n,neutral
33011,1,0,0,14,5,-14.318161285836421,14.318161285836421,n&xbasheb@nz&k,neutral
33012,1,0,0,12,4,-6.409577674017773,6.409577674017773,SpildXtIxkWt,neutral
33013,1,0,0,7,3,-5.934158945385145,5.934158945385145,=utulIS,neutral
33014,1,0,0,12,5,-11.21655794850874,11.21655794850874,BfzIxtIxzXr@,neutral
33015,1,0,0,11,5,-6.745915540977699,6.745915540977699,p&r&lizirUN,neutral
33016,1,0,0,11,4,-9.861997442990326,9.861997442990326,=vWf@l=XgUN,neutral
33017,1,0,0,9,3,-9.026406025227965,9.026406025227965,WnrEn=vek,neutral
33018,1,0,0,11,4,-7.727033777028926,7.727033777028926,yb@rStadlIx,neutral
33019,1,0,0,7,3,-7.091981260275094,7.091981260275094,pinitif,neutral
33020,1,0,0,13,5,-9.410909582254035,9.410909582254035,&zEpsIsb@gapt,neutral
33021,1,4,0,5,2,-5.228130421280632,5.228130421280632,friz@,neutral
33022,1,1,0,8,3,-5.731654661906856,5.731654661906856,barhOk@r,neutral
33023,1,0,0,6,2,-5.439978264094536,5.439978264094536,Okt&nt,neutral
33024,1,0,0,9,3,-5.710977013179196,5.710977013179196,taf@lopst,neutral
33025,1,0,0,9,4,-7.617639644613947,7.617639644613947,b@goIsmUs,neutral
33026,1,0,0,7,3,-7.20945747117453,7.20945747117453,&finEn=,neutral
33027,1,0,0,12,3,-8.914829079511664,8.914829079511664,Sp9tgorIst@n,neutral
33028,1,1,0,8,3,-5.67595645716128,5.67595645716128,fErStrX@,neutral
33029,1,0,0,8,3,-5.620753946851519,5.620753946851519,vElt&tif,neutral
33030,1,2,0,6,2,-5.322782056435329,5.322782056435329,lIxt@t,neutral
33031,1,0,0,9,4,-8.198666120864111,8.198666120864111,zErvarle@,neutral
33032,1,0,0,8,2,-6.075291541220325,6.075291541220325,gralsrIt,neutral
33033,1,0,0,8,3,-7.679677788742479,7.679677788742479,SlI=onal,neutral
33034,1,0,0,10,4,-7.12722103463933,7.12722103463933,fErSOkir@n,neutral
33035,1,0,0,7,3,-5.299159662880583,5.299159662880583,kinetIk,neutral
33036,1,0,0,7,3,-8.132882093123277,8.132882093123277,zib@st@,neutral
33037,1,0,0,9,4,-5.804928423352898,5.804928423352898,=uSB@rrBm,neutral
33038,1,0,0,10,4,-6.313561890228127,6.313561890228127,&8@lf&rbIx,neutral
33039,1,0,0,10,4,-7.980860288856633,7.980860288856633,Unb@zOndi=,neutral
33040,1,0,0,9,4,-8.410751698870607,8.410751698870607,jagul&tif,neutral
33041,1,2,0,6,2,-5.515675052341712,5.515675052341712,zIt@ns,neutral
33042,1,0,0,8,4,-7.213073774772288,7.213073774772288,b@Bkan@r,neutral
33043,1,1,2,5,3,-4.5458635996549575,4.5458635996549575,teori,neutral
33044,1,0,0,8,3,-5.80036470437286,5.80036470437286,SWbIxkWt,neutral
33045,1,1,0,5,2,-5.749295447669336,5.749295447669336,zeri7,neutral
33046,1,0,0,12,4,-11.181027321129909,11.181027321129909,fESx@nStEN@l,neutral
33047,1,0,0,11,5,-8.933275016075827,8.933275016075827,&luvid@rg@r,neutral
33048,1,1,0,8,3,-6.604176893034017,6.604176893034017,plIt@rUN,neutral
33049,1,5,0,6,3,-5.822968528680407,5.822968528680407,v&k@rW,neutral
33050,1,0,0,6,3,-5.677597196536293,5.677597196536293,g@bux@,neutral
33051,1,0,0,8,3,-6.22772726797558,6.22772726797558,=vItrin@,neutral
33052,1,0,0,9,3,-9.45603450376774,9.45603450376774,t&mfatm@n,neutral
33053,1,0,0,7,2,-6.522324797475683,6.522324797475683,z&ntb&N,neutral
33054,1,0,0,10,5,-5.978214504338179,5.978214504338179,kOnferiod@,neutral
33055,1,0,0,11,4,-9.556319127950616,9.556319127950616,ErSpWz@brWt,neutral
33056,1,0,0,9,4,-5.840710294937687,5.840710294937687,Smid@fX@r,neutral
33057,1,0,0,8,2,-7.346555090844395,7.346555090844395,Unt@rl7s,neutral
33058,1,1,0,7,3,-5.504538949161814,5.504538949161814,slovak@,neutral
33059,1,0,0,13,4,-9.107214625973594,9.107214625973594,Stapzel@nh&ft,neutral
33060,1,0,0,14,5,-13.187107514594839,13.187107514594839,tBvEttUrmhBbet,neutral
33061,1,0,0,8,4,-5.424750514011989,5.424750514011989,lIxtu@rW,neutral
33062,1,2,0,9,3,-5.44834829290919,5.44834829290919,=vWlIxkWt,neutral
33063,1,0,0,15,5,-13.095069289007636,13.095069289007636,kv&rtflut@rgaz@,neutral
33064,1,0,0,11,3,-7.1145267886809105,7.1145267886809105,prXsISblOnt,neutral
33065,1,0,0,10,5,-6.7197809529226955,6.7197809529226955,v&lutadiUs,neutral
33066,1,0,0,11,4,-10.576895379550772,10.576895379550772,=&pkl&mirUN,neutral
33067,1,0,0,10,3,-9.386899580216049,9.386899580216049,St&mfilf&x,neutral
33068,1,0,0,11,4,-7.592025792773164,7.592025792773164,UnBsg@f9sIx,neutral
33069,1,1,0,11,3,-6.3152830323888605,6.3152830323888605,tr&nsfOrmal,neutral
33070,1,1,0,7,3,-4.94888033086601,4.94888033086601,BtIsmUs,neutral
33071,1,0,0,9,4,-6.505736394509828,6.505736394509828,&gronomen,neutral
33072,1,3,0,6,2,-4.989495102694166,4.989495102694166,zOntal,neutral
33073,1,0,0,7,3,-6.741883627928309,6.741883627928309,UmhInBs,neutral
33074,1,0,0,9,3,-6.181711826623692,6.181711826623692,kIrSv&N@r,neutral
33075,1,0,0,10,4,-8.947527449400875,8.947527449400875,UmSt&bEl@n,neutral
33076,1,0,0,12,4,-8.001102670855582,8.001102670855582,SmalfIlmISUN,neutral
33077,1,0,0,8,4,-5.624043621174698,5.624043621174698,SUslini@,neutral
33078,1,0,0,15,5,-9.394510948128437,9.394510948128437,v&f@nleb@nsbrUx,neutral
33079,1,0,0,10,3,-5.935397017115504,5.935397017115504,hInt@rStOf,neutral
33080,1,0,0,8,2,-6.082157620256291,6.082157620256291,tr9n@nd@,neutral
33081,1,0,0,11,5,-7.96986532929593,7.96986532929593,=uvid@rlIp@,neutral
33082,1,0,0,9,3,-5.923160702346373,5.923160702346373,&m=g@h<@n,neutral
33083,1,0,0,11,4,-9.840462976687565,9.840462976687565,SElm@nSBlIk,neutral
33084,1,0,0,11,4,-8.294934095065127,8.294934095065127,&lg@ntlIxUN,neutral
33085,1,0,0,11,4,-8.059897852346579,8.059897852346579,refOrmlBf@n,neutral
33086,1,0,0,9,3,-6.210521546139428,6.210521546139428,lUftkIrx@,neutral
33087,1,0,0,11,5,-8.223484929617017,8.223484929617017,modegeneral,neutral
33088,1,1,0,7,2,-5.645678444257389,5.645678444257389,=ilfElt,neutral
33089,1,0,0,7,2,-5.243356150087171,5.243356150087171,gruzlIx,neutral
33090,1,0,0,8,3,-5.048442485695113,5.048442485695113,b@gegn@n,neutral
33091,1,0,0,14,5,-12.903471579227828,12.903471579227828,&pruf@nlOkvEn=,neutral
33092,1,0,0,6,3,-6.3828545010913675,6.3828545010913675,elEtbB,neutral
33093,1,0,0,11,5,-7.312874345010672,7.312874345010672,kOmp&rabIS@,neutral
33094,1,0,0,5,2,-6.411655780059215,6.411655780059215,naxja,neutral
33095,1,0,0,10,4,-5.908312870996757,5.908312870996757,=Wt&nzag@n,neutral
33096,1,0,0,10,3,-9.064108979246305,9.064108979246305,fErz&=dirt,neutral
33097,1,1,0,6,2,-7.502405483846687,7.502405483846687,&NklIx,neutral
33098,1,0,0,10,3,-6.083353127496628,6.083353127496628,SmEr=fel@r,neutral
33099,1,0,0,10,3,-8.058111913393061,8.058111913393061,talSpInd@n,neutral
33100,1,0,0,12,5,-8.124218838274707,8.124218838274707,hBsOrd@nvWz@,neutral
33101,1,0,0,9,3,-6.507588115348216,6.507588115348216,Unfr&rbWt,neutral
33102,1,0,0,10,4,-5.840783277881214,5.840783277881214,f7der&=ion,neutral
33103,1,0,0,12,4,-7.664315233056531,7.664315233056531,kUlturhWtlIx,neutral
33104,1,2,1,5,2,-4.756717298981304,4.756717298981304,t&ksi,neutral
33105,1,0,0,12,5,-8.799899923933577,8.799899923933577,z&m@nb&NkEt@,neutral
33106,1,0,0,9,4,-5.662343248007923,5.662343248007923,b&g&tEl@n,neutral
33107,1,0,0,10,4,-8.325692454506465,8.325692454506465,p&ritanIst,neutral
33108,1,3,0,7,2,-5.394983305189529,5.394983305189529,dENk@rn,neutral
33109,1,0,0,11,3,-8.527003882284895,8.527003882284895,volfErt9t@r,neutral
33110,1,1,0,6,2,-5.026240682319316,5.026240682319316,b@vekt,neutral
33111,1,0,0,8,2,-6.336442277526671,6.336442277526671,SvelklWt,neutral
33112,1,0,0,10,3,-6.912003167881126,6.912003167881126,grisgrafIS,neutral
33113,1,0,0,12,4,-10.885288768011076,10.885288768011076,vikEntlebl&t,neutral
33114,1,0,0,9,3,-9.717241389520009,9.717241389520009,SBfEntmIx,neutral
33115,1,0,0,9,3,-6.22223905297413,6.22223905297413,rUntrEf@n,neutral
33116,1,0,0,10,4,-6.919685876301457,6.919685876301457,&pEs@nh&ft,neutral
33117,1,3,0,6,2,-4.978236870727547,4.978236870727547,UltrIx,neutral
33118,1,10,0,4,2,-5.735363461218084,5.735363461218084,fel@,neutral
33119,1,0,1,8,3,-4.931381214329479,4.931381214329479,yb@rSpil,neutral
33120,1,0,0,7,2,-6.991758589771607,6.991758589771607,SpOrtim,neutral
33121,1,1,0,6,2,-5.272639059508452,5.272639059508452,f&lzUN,neutral
33122,1,0,0,6,2,-5.804483412613248,5.804483412613248,v&SbYt,neutral
33123,1,0,0,11,4,-9.091271197249393,9.091271197249393,mEst@rtym@r,neutral
33124,1,0,0,10,3,-5.67139512948985,5.67139512948985,zenzUx=fOl,neutral
33125,1,1,0,7,3,-5.623917059143516,5.623917059143516,b@gebUN,neutral
33126,1,2,1,6,2,-4.293279084756157,4.293279084756157,SnWd@n,neutral
33127,1,0,0,10,2,-8.841069400234382,8.841069400234382,zytvErft7r,neutral
33128,1,0,0,9,3,-7.932602796110137,7.932602796110137,g@vakthIn,neutral
33129,1,0,0,7,3,-5.758475021531871,5.758475021531871,Umr&nda,neutral
33130,1,0,0,16,4,-10.299039211159633,10.299039211159633,EntvEstf9lISSpil,neutral
33131,1,0,0,11,3,-6.393848173327007,6.393848173327007,Sl&xthab@nt,neutral
33132,1,0,0,13,4,-7.993938512937227,7.993938512937227,b@8l&stkritik,neutral
33133,1,0,0,12,4,-5.93344223993954,5.93344223993954,WnSmikzamkWt,neutral
33134,1,0,0,9,3,-7.75918227985883,7.75918227985883,brIl@nlOx,neutral
33135,1,4,0,8,3,-5.152642626072944,5.152642626072944,fErhYl@n,neutral
33136,1,0,0,8,4,-7.648868476326451,7.648868476326451,&rgoloit,neutral
33137,1,1,0,8,2,-4.982744155584368,4.982744155584368,ErSt7rUN,neutral
33138,1,0,0,13,4,-6.3804027916715,6.3804027916715,rEx=hEr=IxkWt,neutral
33139,1,0,0,13,4,-10.237431285786379,10.237431285786379,UnfErzUNkthWt,neutral
33140,1,0,0,10,4,-6.108324460893135,6.108324460893135,prIn=ipiUm,neutral
33141,1,0,0,7,2,-5.144141459994107,5.144141459994107,b@frIst,neutral
33142,1,0,0,9,3,-6.704251195025824,6.704251195025824,r/ntg@SIk,neutral
33143,1,0,0,10,4,-9.442936814928867,9.442936814928867,vWsm&rk&s@,neutral
33144,1,0,0,12,5,-7.106165070102471,7.106165070102471,p&rl&tWnIgUN,neutral
33145,1,0,0,9,3,-7.233185492510109,7.233185492510109,vEl@nv&nt,neutral
33146,1,0,0,12,5,-12.83019557393732,12.83019557393732,Si=minirg@lW,neutral
33147,1,0,0,8,3,-8.237361021685087,8.237361021685087,tifBg@n=,neutral
33148,1,1,0,7,3,-5.097714652566093,5.097714652566093,ze=ir@n,neutral
33149,1,5,0,7,3,-4.765275733509713,4.765275733509713,derir@n,neutral
33150,1,0,0,6,2,-5.388754258233285,5.388754258233285,d&mpIx,neutral
33151,1,0,0,9,4,-8.71119678202567,8.71119678202567,ErnXr&mp@,neutral
33152,1,3,0,6,2,-5.130300941079658,5.130300941079658,kUl@rn,neutral
33153,1,0,0,10,3,-6.544043803962929,6.544043803962929,Umb@SrENkt,neutral
33154,1,5,0,5,2,-6.214435623306357,6.214435623306357,gob@n,neutral
33155,1,0,0,15,5,-6.5205097512509775,6.5205097512509775,zOvjEtbYrg@rlIx,neutral
33156,1,0,0,8,3,-6.391620853513157,6.391620853513157,nEr=Xg@n,neutral
33157,1,0,0,13,3,-8.561788646034,8.561788646034,Erh7UNsm7klIx,neutral
33158,1,0,0,13,4,-8.989136298223476,8.989136298223476,blut@ng@SvIst,neutral
33159,1,1,0,9,3,-6.126181678390375,6.126181678390375,fErrWxbar,neutral
33160,1,0,0,8,3,-7.618150820372366,7.618150820372366,fEthW=Ol,neutral
33161,1,2,0,5,2,-4.852935622249074,4.852935622249074,BsSrW,neutral
33162,1,0,0,11,4,-7.300191965360562,7.300191965360562,8Wlg@SvE=@n,neutral
33163,1,0,0,8,3,-6.7830444607818645,6.7830444607818645,SlY8@rUN,neutral
33164,1,0,0,11,3,-8.240028177999674,8.240028177999674,guvErn7rIxt,neutral
33165,1,0,0,10,4,-6.490157214820728,6.490157214820728,Eks=En=iEl,neutral
33166,1,0,0,16,5,-12.462151661732804,12.462151661732804,=ubIsm&n7v@nh<@n,neutral
33167,1,0,0,15,5,-10.241048851115208,10.241048851115208,EntSvWfUNs=Im@r,neutral
33168,1,4,0,8,3,-5.626453097218528,5.626453097218528,yb@rh&nt,neutral
33169,1,0,0,10,5,-8.913813191825284,8.913813191825284,mimoz@anIS,neutral
