,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
334,1,0,0,9,3,-8.082336086112939,8.082336086112939,ar=brEn@n,neutral
335,1,0,0,19,8,-14.128154182427476,14.128154182427476,leb@nzogErtrB@r=Wg@,neutral
336,1,10,1,5,2,-4.381531754126123,4.381531754126123,Ser@n,neutral
337,1,3,1,7,2,-5.3865702244444815,5.3865702244444815,vInt@rt,neutral
338,1,0,0,9,3,-6.15512935684058,6.15512935684058,ImprodUkt,neutral
339,1,3,3,4,1,-4.209537858418641,4.209537858418641,SENk,neutral
340,1,0,0,11,3,-9.261693500853093,9.261693500853093,fErtr9g@byr,neutral
341,1,0,1,8,2,-6.925526864315124,6.925526864315124,UnStrIxt,neutral
342,1,0,0,15,6,-10.396621332984195,10.396621332984195,rWfWz@nkvizirUN,neutral
343,1,0,0,8,4,-4.799121755897881,4.799121755897881,yb@rmyd@,neutral
344,1,9,1,3,1,-4.7059500395677585,4.7059500395677585,SIf,neutral
345,1,0,0,7,3,-5.952437299903227,5.952437299903227,ped&lj@,neutral
346,1,0,0,13,4,-10.622246888123152,10.622246888123152,&ntid&kt7rIft,neutral
347,1,2,1,5,1,-4.924544479390689,4.924544479390689,gl&n=,neutral
348,1,0,0,7,2,-5.467491097068741,5.467491097068741,SpErbot,neutral
349,1,1,0,7,2,-7.048142684906846,7.048142684906846,forg@ns,neutral
350,1,0,0,13,4,-8.136577967998344,8.136577967998344,mOrtg@Srib@nt,neutral
351,1,3,0,7,2,-5.087092112100777,5.087092112100777,&nSrIft,neutral
352,1,2,1,5,1,-4.896236475279889,4.896236475279889,pr&ks,neutral
353,1,0,0,10,5,-6.95630194134654,6.95630194134654,filozofil@,neutral
354,1,0,0,18,7,-17.145298692296386,17.145298692296386,fErgISBbrud@rInz@n,neutral
355,1,0,0,7,3,-6.0027065283764705,6.0027065283764705,defl&S@,neutral
356,1,1,1,8,3,-4.707420322108372,4.707420322108372,kOntirUN,neutral
357,1,0,0,11,4,-6.229435118948895,6.229435118948895,nid@rrExn@n,neutral
358,1,1,1,5,2,-4.655597236351142,4.655597236351142,8EnIx,neutral
359,1,0,0,13,4,-8.542740092729137,8.542740092729137,prWsSnX=IxkWt,neutral
360,1,3,0,8,2,-4.684753641610866,4.684753641610866,krIstlIx,neutral
361,1,3,5,6,2,-4.1435125795732715,4.1435125795732715,neb@ln,neutral
362,1,1,0,8,3,-7.185576628735291,7.185576628735291,ErSvOx@n,neutral
363,1,0,0,10,3,-9.588487961810062,9.588487961810062,Sprud@rror,neutral
364,1,1,2,7,3,-4.459788334472263,4.459788334472263,rqZir@n,neutral
365,1,0,0,8,3,-6.321986768932383,6.321986768932383,StWdIgUN,neutral
366,1,1,0,4,1,-4.564913593645931,4.564913593645931,hElm,neutral
367,1,0,0,15,5,-8.880292876529564,8.880292876529564,fErlE=tEndIxtUN,neutral
368,1,4,1,7,3,-4.634684265028875,4.634684265028875,&n=Wg@n,neutral
369,1,0,0,8,3,-9.56652685906605,9.56652685906605,lig&di7s,neutral
370,1,1,0,8,3,-5.76790971808241,5.76790971808241,BstrIk@n,neutral
371,1,0,0,8,2,-4.962957808874471,4.962957808874471,grEn=x@n,neutral
372,1,0,0,12,4,-9.748958816729674,9.748958816729674,fotoxhElft@r,neutral
373,1,0,0,16,6,-8.791002739651958,8.791002739651958,b@StIm@ng@mytlIx,neutral
374,1,0,0,7,2,-5.693342815208348,5.693342815208348,hYft@ln,neutral
375,1,2,3,5,2,-4.332271546693058,4.332271546693058,BsvWs,neutral
376,1,0,0,13,5,-8.572537658361162,8.572537658361162,g&NsfOrm&=ion,neutral
377,1,0,0,12,5,-8.176420304428436,8.176420304428436,mUst@nm&Sin@,neutral
378,1,5,0,4,1,-4.950629381381555,4.950629381381555,S<UN,neutral
379,1,0,0,5,2,-5.009760026574213,5.009760026574213,&lrBn,neutral
380,1,14,6,5,2,-3.864050561419772,3.864050561419772,reg@n,neutral
381,1,6,0,3,2,-5.711504509505849,5.711504509505849,as@,neutral
382,1,0,0,12,5,-6.306977097921238,6.306977097921238,respEkt&=ion,neutral
383,1,0,0,9,3,-7.357435881870214,7.357435881870214,forpryf9@,neutral
384,1,0,0,8,2,-5.918422098067746,5.918422098067746,sk&n=los,neutral
385,1,1,0,7,2,-5.257408675899553,5.257408675899553,Erfr&xt,neutral
386,1,0,0,13,3,-8.539085318619307,8.539085318619307,r9d@rtS&ftlIx,neutral
387,1,0,0,22,7,-15.22666215348381,15.22666215348381,nXb@kertmInd@nbrXnl&nt,neutral
388,1,0,0,10,4,-5.935158445124059,5.935158445124059,fErbryd@ri,neutral
389,1,0,0,7,2,-6.456302451538887,6.456302451538887,=vWflWn,neutral
390,1,0,0,13,4,-7.193362332225309,7.193362332225309,kIn=kOrEkthWt,neutral
391,1,5,3,5,2,-3.863760578585033,3.863760578585033,fOlg@,neutral
392,1,2,1,8,4,-4.954615249869411,4.954615249869411,for&=ion,neutral
393,1,1,2,12,4,-5.296376575972874,5.296376575972874,OpjEktivit9t,neutral
394,1,0,0,10,5,-7.095963581873956,7.095963581873956,&=&lizir@n,neutral
395,1,0,0,13,5,-10.443408399407494,10.443408399407494,melzOrg@lbB@n,neutral
396,1,0,0,6,3,-6.870703547471187,6.870703547471187,b@=Bg@,neutral
397,1,0,0,16,5,-9.530527113268635,9.530527113268635,St&m@sglWxhW=@nt,neutral
398,1,1,0,8,3,-5.5835680284679325,5.5835680284679325,v&nd@lUN,neutral
399,1,0,0,14,5,-7.595888444351802,7.595888444351802,fErgrWf@nvWzUN,neutral
400,1,2,4,6,2,-4.348840778972755,4.348840778972755,vOlk@n,neutral
401,1,2,0,7,2,-4.964054388752063,4.964054388752063,fErm7g@,neutral
402,1,0,0,12,5,-8.373396055986625,8.373396055986625,kOmp&rtikuli,neutral
403,1,0,0,16,5,-9.18294851054992,9.18294851054992,skrup@rmas@nS&ft,neutral
404,1,0,0,13,4,-9.21744751465816,9.21744751465816,kInd@rkers=Wt,neutral
405,1,0,0,8,4,-6.181501618969509,6.181501618969509,&pmy@los,neutral
406,1,0,0,7,3,-5.759432471388926,5.759432471388926,bEs@r@r,neutral
407,1,0,0,8,3,-5.783885069531776,5.783885069531776,lUftIg@n,neutral
408,1,0,0,14,5,-10.00130664062317,10.00130664062317,gEltUNsb@fel@r,neutral
409,1,0,0,14,8,-11.026411709834289,11.026411709834289,aloelEkturali@,neutral
410,1,6,0,4,1,-4.966253491532932,4.966253491532932,=art,neutral
411,1,8,2,4,2,-4.24093375032587,4.24093375032587,&ks@,neutral
412,1,1,0,7,2,-5.377506617623958,5.377506617623958,Stral@r,neutral
413,1,2,3,7,2,-4.317534798459345,4.317534798459345,Sl&xtUN,neutral
414,1,1,0,9,3,-5.461254685703803,5.461254685703803,StElIxkWt,neutral
415,1,0,0,14,6,-12.50667799483617,12.50667799483617,unifOrmalrEs@l,neutral
416,1,0,0,7,2,-6.257758324862972,6.257758324862972,fErknin,neutral
417,1,0,0,7,2,-5.13736806546651,5.13736806546651,Bfg@r9t,neutral
418,1,0,0,10,2,-11.906332615085365,11.906332615085365,BfSvUlg9lm,neutral
419,1,0,0,7,1,-6.796533608443383,6.796533608443383,lUftr7s,neutral
420,1,1,4,5,1,-4.039623274340092,4.039623274340092,grEn=,neutral
421,1,0,0,12,6,-13.222510219083754,13.222510219083754,foliinimon@r,neutral
422,1,14,0,5,2,-4.935159229196105,4.935159229196105,vIt@r,neutral
423,1,1,0,6,2,-5.551354500973778,5.551354500973778,StXbUN,neutral
424,1,0,0,6,2,-6.224950573643726,6.224950573643726,Or=frB,neutral
425,1,4,2,5,2,-4.312458097066862,4.312458097066862,b@lIx,neutral
426,1,0,0,10,3,-6.700505598049894,6.700505598049894,b@StrWx@nt,neutral
427,1,1,0,8,3,-6.722737012270865,6.722737012270865,WnfEltIx,neutral
428,1,2,8,6,2,-3.7395975264890473,3.7395975264890473,bIldUN,neutral
429,1,0,10,7,3,-4.056806009134295,4.056806009134295,k&pital,neutral
430,1,0,0,10,3,-7.33377403525253,7.33377403525253,ratherfart,neutral
431,1,0,0,10,4,-6.607911315129323,6.607911315129323,zOm@r=alIx,neutral
432,1,1,1,9,3,-5.464184188855147,5.464184188855147,BsSmWs@ln,neutral
433,1,1,0,10,3,-6.176500849446083,6.176500849446083,SmIs@nS&ft,neutral
434,1,0,0,10,3,-6.888145054356481,6.888145054356481,Entv&nd@ln,neutral
435,1,0,0,6,2,-4.728335020439586,4.728335020439586,kUpl@r,neutral
436,1,0,0,15,4,-14.270413992924906,14.270413992924906,S9tlobanar=thIn,neutral
437,1,15,1,3,1,-4.701763937793799,4.701763937793799,vEk,neutral
438,1,1,8,5,2,-4.1414724782976355,4.1414724782976355,vux@r,neutral
439,1,0,0,10,2,-5.67548321891616,5.67548321891616,Spilh7sx@n,neutral
440,1,1,0,8,2,-5.202208791388647,5.202208791388647,fErglEn=,neutral
441,1,0,0,13,4,-7.606445923916241,7.606445923916241,WnfIrt@lj9rIx,neutral
442,1,0,0,9,3,-5.863468737954592,5.863468737954592,zYmptot@n,neutral
443,1,0,0,7,2,-8.589297074889242,8.589297074889242,klWnm&p,neutral
444,1,0,0,20,6,-9.625976310709175,9.625976310709175,leb@nsverd@nvIrtS&ft,neutral
445,1,0,0,8,4,-6.502408490487641,6.502408490487641,Btomob@n,neutral
446,1,1,5,9,4,-4.3065303287156755,4.3065303287156755,yb@rzE=@n,neutral
447,1,1,0,8,3,-6.5719945025205515,6.5719945025205515,&rmrWs@n,neutral
448,1,0,0,6,3,-5.533847338005285,5.533847338005285,EzopIS,neutral
449,1,0,0,10,4,-5.229686840669464,5.229686840669464,kOmpilir@n,neutral
450,1,0,0,8,3,-6.334176648765244,6.334176648765244,Ok@rgElt,neutral
451,1,2,2,6,2,-4.771177614261699,4.771177614261699,BsbIlt,neutral
452,1,0,0,8,3,-6.431971880791256,6.431971880791256,Wn&nd@rt,neutral
453,1,9,0,5,2,-4.650102509744354,4.650102509744354,zEnd@,neutral
454,1,0,0,12,5,-7.82619590415509,7.82619590415509,=Entifi=iEnt,neutral
455,1,0,0,11,4,-6.527187314037924,6.527187314037924,b@St&tIsmUs,neutral
456,1,0,0,10,3,-9.108135543000735,9.108135543000735,vol&nd@rv<,neutral
457,1,6,1,3,1,-4.707752648912887,4.707752648912887,hWl,neutral
458,1,0,0,15,6,-10.508221014205644,10.508221014205644,t&rifp&pyrzInIx,neutral
459,1,0,0,8,3,-6.301970327877259,6.301970327877259,SpInrOl@,neutral
460,1,0,0,10,5,-9.799679909194069,9.799679909194069,bIm@rmedia,neutral
461,1,0,0,13,6,-5.278217570784131,5.278217570784131,liberalizir@n,neutral
462,1,0,0,9,4,-5.338591745373196,5.338591745373196,munizir@n,neutral
463,1,0,0,13,4,-10.192385341513253,10.192385341513253,kIrSUNsBftrIt,neutral
464,1,0,0,25,8,-16.267801015019007,16.267801015019007,&pg@StEnt=EntvYrdefinit9t,neutral
465,1,0,2,7,3,-4.540522161145255,4.540522161145255,elEktif,neutral
466,1,0,0,13,5,-8.748923189749377,8.748923189749377,&pSpEktri=i@n,neutral
467,1,0,1,6,2,-4.6117064758885205,4.6117064758885205,tUrnir,neutral
468,1,0,0,14,4,-7.670187188232578,7.670187188232578,tr&nspOrtvIlIx,neutral
469,1,0,0,13,5,-7.293962825695658,7.293962825695658,Unb@d&xtzInIx,neutral
470,1,0,0,9,3,-8.826309488000563,8.826309488000563,farbarOrt,neutral
471,1,0,0,11,4,-5.765998967330262,5.765998967330262,SpEr@nartIx,neutral
472,1,3,1,5,2,-4.343023920301287,4.343023920301287,=vWz@,neutral
473,1,0,0,8,3,-6.823555692886076,6.823555692886076,m&lvinIS,neutral
474,1,0,0,11,4,-6.031681216131122,6.031681216131122,forzIxtIgUN,neutral
475,1,9,1,5,2,-4.402780815539334,4.402780815539334,b@rIx,neutral
476,1,3,0,5,1,-5.018619464697744,5.018619464697744,l7tUN,neutral
477,1,0,0,11,4,-7.564205599959229,7.564205599959229,bib@rWtS&ft,neutral
478,1,0,0,7,3,-6.93724541432483,6.93724541432483,El@rtum,neutral
479,1,0,1,6,3,-5.262575766110533,5.262575766110533,v&lori,neutral
480,1,0,0,9,4,-6.100031528740628,6.100031528740628,ob@r@rzW=,neutral
481,1,2,0,6,3,-5.936674235862817,5.936674235862817,Erob@l,neutral
482,1,0,0,7,3,-6.481424619895172,6.481424619895172,b@f/lIS,neutral
483,1,5,0,5,2,-4.489023333556429,4.489023333556429,SUm@r,neutral
484,1,6,1,6,2,-4.7463240320416675,4.7463240320416675,zEnd@r,neutral
485,1,2,0,7,3,-5.381320327859468,5.381320327859468,kOf@rUN,neutral
486,1,1,0,6,2,-5.725857778054066,5.725857778054066,bW=@nt,neutral
487,1,0,0,12,4,-6.638364884795304,6.638364884795304,privatmIxkWt,neutral
488,1,0,0,5,2,-5.6049230794291764,5.6049230794291764,BfrIn,neutral
489,1,2,1,7,2,-4.7851643614198,4.7851643614198,gWstlIx,neutral
490,1,0,0,13,5,-5.541364039377651,5.541364039377651,Sver@lozIxkWt,neutral
491,1,0,0,7,3,-5.967241446735561,5.967241446735561,rBdiEn=,neutral
492,1,0,1,6,2,-5.165021473352894,5.165021473352894,gErst@,neutral
493,1,9,3,5,2,-4.344473420918857,4.344473420918857,zE=@n,neutral
494,1,0,0,18,6,-10.982791704221105,10.982791704221105,fErzuxs&nStBn@nEr=,neutral
495,1,0,0,8,3,-6.119846050200305,6.119846050200305,b@k&ntUs,neutral
496,1,0,0,8,2,-5.095748367376379,5.095748367376379,SrEkh&ft,neutral
497,1,12,22,5,2,-3.491269050353413,3.491269050353413,vWt@r,neutral
498,1,5,4,6,2,-4.12716102665262,4.12716102665262,StIm@n,neutral
499,1,4,7,4,1,-3.7770892314450086,3.7770892314450086,k&m8,neutral
500,1,0,0,9,3,-8.418512439632375,8.418512439632375,Sop@rnhBt,neutral
501,1,1,3,6,3,-4.510976250808374,4.510976250808374,erotIS,neutral
502,1,5,0,7,3,-4.765275733509713,4.765275733509713,derir@n,neutral
503,1,6,0,4,1,-4.675994238658209,4.675994238658209,jart,neutral
504,1,0,0,7,2,-6.471577405081701,6.471577405081701,mItlUft,neutral
505,1,0,0,24,8,-17.676554488698653,17.676554488698653,veg@nbBm7b@lSpig@ld&m&st,neutral
506,1,0,0,9,4,-6.193629929340885,6.193629929340885,B@rmWst@r,neutral
507,1,0,0,8,3,-6.261208248459897,6.261208248459897,fErbonat,neutral
508,1,1,6,5,1,-3.903834602279467,3.903834602279467,StErn,neutral
509,1,0,0,9,3,-6.809792946781644,6.809792946781644,StWkbygIx,neutral
510,1,0,0,10,4,-6.871530519851637,6.871530519851637,&dolEs=En=,neutral
511,1,0,4,8,3,-4.777263460157212,4.777263460157212,&pdINbar,neutral
512,1,0,0,13,5,-8.54086955004339,8.54086955004339,valf&sUNsEnd@,neutral
513,1,0,0,8,3,-8.122946688182193,8.122946688182193,tifg@zux,neutral
514,1,0,0,18,7,-9.265309435331698,9.265309435331698,fErUnt@rb@f/lk@rUN,neutral
515,1,0,0,8,3,-6.25939040686113,6.25939040686113,&pgrUnd@,neutral
516,1,2,1,5,2,-4.495860067031374,4.495860067031374,=&8@n,neutral
517,1,0,0,9,3,-6.961247588119048,6.961247588119048,vWtbrYxIx,neutral
518,1,6,2,6,2,-4.165431671166538,4.165431671166538,zIxtIx,neutral
519,1,6,0,5,2,-5.269596181266076,5.269596181266076,lor@n,neutral
520,1,0,0,10,3,-6.465994761186641,6.465994761186641,BfSprEx@nt,neutral
521,1,1,0,8,3,-6.069020491921168,6.069020491921168,fErzUNk@,neutral
522,1,0,0,9,3,-6.720234642271098,6.720234642271098,fErfelbar,neutral
523,1,3,8,5,1,-3.738840992542744,3.738840992542744,kr&Nk,neutral
524,1,1,2,5,1,-4.168735448324735,4.168735448324735,k7nIx,neutral
525,1,0,0,8,3,-5.400924625283511,5.400924625283511,b@rExnUN,neutral
526,1,0,0,14,4,-11.566885440655163,11.566885440655163,knot@ndUrxvOrt,neutral
527,1,3,6,5,2,-3.930307438620256,3.930307438620256,bB@rn,neutral
528,1,0,0,10,4,-8.982159477634333,8.982159477634333,detrovErz@,neutral
529,1,0,0,10,3,-7.6423825913261805,7.6423825913261805,g@h/l=x@ln,neutral
530,1,0,0,9,3,-8.133112341369488,8.133112341369488,UnvIxthBs,neutral
531,1,0,1,5,2,-5.570249390324923,5.570249390324923,mytOn,neutral
532,1,2,8,6,2,-3.9419153710686428,3.9419153710686428,zYstem,neutral
533,1,0,0,10,4,-6.238514981466735,6.238514981466735,yb@rvIlINs,neutral
534,1,2,3,5,2,-4.694280756208586,4.694280756208586,hyn@n,neutral
535,1,3,5,9,3,-4.172563525348612,4.172563525348612,Unt@rrIxt,neutral
536,1,0,0,17,5,-13.240799253911039,13.240799253911039,zUpvErzidEn=dr&nt,neutral
537,1,2,0,6,2,-4.937011974748316,4.937011974748316,ErfOlk,neutral
538,1,0,0,9,4,-6.026446542833886,6.026446542833886,nXhumanIS,neutral
539,1,0,0,15,6,-9.700364959149674,9.700364959149674,elEktret@rzE=UN,neutral
540,1,0,0,12,4,-12.026484558741279,12.026484558741279,librUnflag@r,neutral
541,1,0,0,8,3,-6.873839476456632,6.873839476456632,leb@nzif,neutral
542,1,2,2,4,1,-5.183638215904128,5.183638215904128,kvit,neutral
543,1,0,0,12,4,-8.023296004426697,8.023296004426697,rYkfluks=i@n,neutral
544,1,0,0,18,6,-13.811849791904732,13.811849791904732,dUrxfib@rtrakriz@n,neutral
545,1,3,0,5,2,-6.401944597424368,6.401944597424368,h&sUN,neutral
546,1,0,0,7,2,-7.460149245713465,7.460149245713465,hElveks,neutral
547,1,0,0,9,3,-8.122644528357226,8.122644528357226,knetbar@r,neutral
548,1,0,0,15,6,-13.999979721813322,13.999979721813322,grystUnd@mo&zEl,neutral
549,1,0,0,13,5,-7.878270772773009,7.878270772773009,grInzUfi=ir@n,neutral
550,1,0,0,11,4,-6.415560427541653,6.415560427541653,UnratzamkWt,neutral
551,1,0,0,12,4,-7.327562629095214,7.327562629095214,f&ktlozIxkWt,neutral
552,1,0,0,10,4,-8.457742659075258,8.457742659075258,zibil&nd@n,neutral
553,1,0,1,9,4,-5.337751021549498,5.337751021549498,k&nizirUN,neutral
554,1,0,0,11,4,-9.837312549719938,9.837312549719938,g@dENk&p@ln,neutral
555,1,0,0,10,3,-7.548588710657347,7.548588710657347,rUmflExt@n,neutral
556,1,0,0,11,3,-9.034929836307072,9.034929836307072,h&nt&rkSvUN,neutral
557,1,0,0,11,3,-7.972650539330291,7.972650539330291,SpInS&ftlIx,neutral
558,1,0,0,11,6,-6.413798365653184,6.413798365653184,&merikadi@r,neutral
559,1,4,0,6,2,-5.065063692999675,5.065063692999675,StrX@r,neutral
560,1,0,0,30,9,-19.6572899796126,19.6572899796126,k&lpErspEktrINkv&rtikalfrEs@nt,neutral
561,1,0,0,6,2,-5.544141642239898,5.544141642239898,f&ktUs,neutral
562,1,0,0,10,2,-7.979629389436231,7.979629389436231,&nz9g@bl7k,neutral
563,1,0,0,11,4,-7.507634978944271,7.507634978944271,fErSveb@=uk,neutral
564,1,1,1,7,3,-5.903884492411756,5.903884492411756,ruIstIS,neutral
565,1,4,2,4,2,-4.452876971477792,4.452876971477792,=Xg@,neutral
566,1,0,0,15,5,-10.269764604347976,10.269764604347976,mUt@rSl&mpIxkWt,neutral
567,1,0,0,9,3,-8.65682292322041,8.65682292322041,StImx@frB,neutral
568,1,0,1,7,3,-5.67812965065611,5.67812965065611,kOsmoz@,neutral
569,1,1,0,8,3,-5.295090566894064,5.295090566894064,g@SvInd@,neutral
570,1,2,0,7,2,-5.55961724050782,5.55961724050782,SlIxtIx,neutral
571,1,3,0,5,2,-6.8811867120842605,6.8811867120842605,Z&ks@,neutral
572,1,0,0,18,6,-15.98892024332127,15.98892024332127,vIltEn=artb@StWsUN,neutral
573,1,0,0,11,5,-7.963417958073423,7.963417958073423,viz@petitOr,neutral
574,1,0,0,7,2,-6.876070604696606,6.876070604696606,vWskOrt,neutral
575,1,0,0,9,4,-9.318364557282653,9.318364557282653,mif&SIsma,neutral
576,1,0,0,11,5,-7.011584221303893,7.011584221303893,hubErkuloz@,neutral
577,1,0,0,19,7,-10.804923534369419,10.804923534369419,hInt@rkEl@nlozIxkWt,neutral
578,1,0,0,17,6,-12.188431914901665,12.188431914901665,SU=v/lftonarIsmUs,neutral
579,1,1,0,7,2,-5.439379401856229,5.439379401856229,fEr=vWs,neutral
580,1,6,3,7,2,-3.946021287647244,3.946021287647244,SprEx@n,neutral
581,1,0,0,8,3,-7.680161410239851,7.680161410239851,dUplinar,neutral
582,1,0,0,15,5,-11.32181433373009,11.32181433373009,mikroskopatS&ft,neutral
583,1,10,1,6,2,-4.6384985532612095,4.6384985532612095,kYst@n,neutral
584,1,0,0,8,3,-6.317688930911441,6.317688930911441,tad@lbar,neutral
585,1,1,0,8,4,-6.681621568249744,6.681621568249744,&sEsorat,neutral
586,1,1,0,8,3,-5.347411044169879,5.347411044169879,redn@rIS,neutral
587,1,7,0,3,1,-4.71043329215655,4.71043329215655,dEs,neutral
588,1,2,5,8,3,-4.396726610893068,4.396726610893068,fEr&rbWt,neutral
589,1,0,0,16,6,-10.915593355613613,10.915593355613613,telefonb@klakbar,neutral
590,1,1,1,5,1,-4.328083326942976,4.328083326942976,m9sIx,neutral
591,1,0,0,17,6,-10.664460429359199,10.664460429359199,m&tr&=ionsvalm&xt,neutral
592,1,0,0,12,5,-6.895923878143159,6.895923878143159,&plWtUNsvWz@,neutral
593,1,0,0,6,2,-7.9471297438323845,7.9471297438323845,EntmIt,neutral
594,1,0,0,7,2,-4.457660204535686,4.457660204535686,prist@r,neutral
595,1,2,2,7,2,-4.658103353413509,4.658103353413509,fErfEkt,neutral
596,1,0,0,9,4,-7.061689203062174,7.061689203062174,filologet,neutral
597,1,0,0,15,5,-10.609867019299456,10.609867019299456,St&rzenIxst@rUN,neutral
598,1,1,0,10,4,-5.23897202741767,5.23897202741767,Unb@StIm@n,neutral
599,1,0,0,11,3,-8.031679849308802,8.031679849308802,S&llibert9t,neutral
600,1,0,0,13,4,-10.999226868129586,10.999226868129586,fErm7g@vOrb@n,neutral
601,1,0,0,8,2,-6.308537818979233,6.308537818979233,SpEnsx@n,neutral
602,1,0,0,14,5,-7.953910273025307,7.953910273025307,BfSnWd@r&pdrUk,neutral
603,1,1,0,5,1,-5.203249502363494,5.203249502363494,Unt9t,neutral
604,1,0,0,10,4,-5.99857377248585,5.99857377248585,&pfYt@rx@n,neutral
605,1,0,0,12,5,-7.841298471883607,7.841298471883607,bigOt@slXgIx,neutral
606,1,0,0,15,7,-12.832116597460457,12.832116597460457,&nt&zifOlg@Ex=@,neutral
607,1,3,2,5,1,-4.328686915520179,4.328686915520179,z9g@n,neutral
608,1,6,7,4,1,-3.4469299762597947,3.4469299762597947,StWn,neutral
609,1,1,11,5,2,-4.133198188620561,4.133198188620561,b@fel,neutral
610,1,9,1,5,2,-5.080597154731007,5.080597154731007,hur@n,neutral
611,1,0,0,17,6,-11.504072695259381,11.504072695259381,ob@rg&Nsm&ntIxkWt,neutral
612,1,0,0,12,4,-9.36397015786141,9.36397015786141,prENpUlzivIS,neutral
613,1,0,0,13,5,-8.363322955612091,8.363322955612091,mEnzurab@nbux,neutral
614,1,0,0,13,4,-8.598748139983956,8.598748139983956,WnSp<UNsg@bit,neutral
615,1,0,0,17,5,-12.320480807747778,12.320480807747778,tr&nsmUtjEktirx@n,neutral
616,1,0,0,8,4,-5.622040186240969,5.622040186240969,lib&nez@,neutral
617,1,0,0,8,4,-5.362078001517417,5.362078001517417,&legorIS,neutral
618,1,0,0,7,3,-6.4339804571917805,6.4339804571917805,kOmutUN,neutral
619,1,1,2,7,3,-5.339358979037862,5.339358979037862,&Ziot7r,neutral
620,1,3,2,4,2,-4.522393649015315,4.522393649015315,X@rt,neutral
621,1,2,0,6,2,-5.033392522237544,5.033392522237544,=al@nt,neutral
622,1,0,0,4,1,-4.729761517131645,4.729761517131645,StrX,neutral
623,1,0,0,7,2,-4.759024573997786,4.759024573997786,SpOrtun,neutral
624,1,0,1,7,3,-5.200653267649509,5.200653267649509,Umh&k@n,neutral
625,1,0,0,10,4,-6.6622917904324535,6.6622917904324535,&tjut&nf&l,neutral
626,1,0,0,8,3,-9.043726156119401,9.043726156119401,loblemat,neutral
627,1,0,0,7,1,-7.813455044232506,7.813455044232506,blWxt7l,neutral
628,1,0,0,7,2,-6.095137090085076,6.095137090085076,WnblInt,neutral
629,1,0,0,8,3,-7.631274894579939,7.631274894579939,defOrd@n,neutral
630,1,0,0,8,3,-5.860896568877766,5.860896568877766,StipEnd@,neutral
631,1,0,0,7,2,-6.8204831458987085,6.8204831458987085,merf9Ix,neutral
632,1,0,0,11,4,-6.697812644121871,6.697812644121871,rotkritik@r,neutral
633,1,5,0,6,2,-5.218397608802626,5.218397608802626,fErzIS,neutral
634,1,0,0,14,5,-7.906572457649089,7.906572457649089,prEv@l@NkIrx@n,neutral
635,1,0,3,8,3,-5.218052697022304,5.218052697022304,k/rp@rUN,neutral
636,1,0,0,9,3,-7.7754772308166045,7.7754772308166045,fErz&nt@r,neutral
637,1,0,0,13,5,-8.41815047392183,8.41815047392183,fErmIS@rbod@n,neutral
638,1,0,0,15,6,-11.273473839283957,11.273473839283957,fErknOrg&nizono,neutral
639,1,1,1,6,2,-4.726417273819252,4.726417273819252,&rtIst,neutral
640,1,3,3,4,1,-4.205070545753476,4.205070545753476,vUnS,neutral
641,1,1,0,8,2,-6.666676633071543,6.666676633071543,SprIN@lt,neutral
642,1,0,0,8,3,-5.582380703587416,5.582380703587416,mog@SEft,neutral
643,1,5,1,5,2,-4.815400224683163,4.815400224683163,&ntit,neutral
644,1,0,0,14,5,-8.120662657777638,8.120662657777638,Unt@rfar@nkInt,neutral
645,1,0,0,7,3,-7.301880886587426,7.301880886587426,&vEstIS,neutral
646,1,1,0,9,3,-5.754491935634473,5.754491935634473,fErStErb@,neutral
647,1,0,1,8,3,-4.619335862696871,4.619335862696871,zIx@rhWt,neutral
