,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
330,1,9,0,7,2,-4.646506254115117,4.646506254115117,v&nd@rn,neutral
331,1,0,0,9,3,-6.934004661487022,6.934004661487022,s=enIxkWt,neutral
332,1,1,0,8,3,-5.5246555436334965,5.5246555436334965,yb@rflut,neutral
333,1,0,0,10,4,-6.5259977216389995,6.5259977216389995,Un&pvEndIx,neutral
334,1,0,1,5,2,-5.275811543235987,5.275811543235987,vomIt,neutral
335,1,4,2,9,3,-4.694545558973273,4.694545558973273,fErkXflIx,neutral
336,1,2,0,9,3,-6.278958878209238,6.278958878209238,BsfIntlIx,neutral
337,1,0,0,19,6,-11.40905672712844,11.40905672712844,b@grEn=@nfErplIxkWt,neutral
338,1,2,0,7,3,-4.926691949476977,4.926691949476977,b@SWd@n,neutral
339,1,0,0,9,3,-7.202090126938466,7.202090126938466,BsStWn=Wt,neutral
340,1,0,0,10,3,-8.430307081124782,8.430307081124782,&pst&n=l@r,neutral
341,1,1,0,6,2,-4.86070170858611,4.86070170858611,forz&=,neutral
342,1,0,0,8,4,-6.082677121986019,6.082677121986019,&rkUsion,neutral
343,1,1,0,6,2,-5.8275438491892375,5.8275438491892375,k&m9@r,neutral
344,1,0,0,10,4,-9.018072487161056,9.018072487161056,lon@nrWz@n,neutral
345,1,1,0,7,3,-5.128742856040132,5.128742856040132,&krobat,neutral
346,1,0,0,13,6,-9.157762243100827,9.157762243100827,renovi=iatrIk,neutral
347,1,0,0,11,6,-7.405818582978767,7.405818582978767,BtobiogetIk,neutral
348,1,0,0,7,2,-6.436940413158293,6.436940413158293,bYrd@ln,neutral
349,1,0,0,10,4,-7.201696740876382,7.201696740876382,libidonIst,neutral
350,1,0,0,8,2,-7.946240930740011,7.946240930740011,mUtjUNkt,neutral
351,1,0,0,14,5,-9.997715540828937,9.997715540828937,SpWx@rUNshEN@n,neutral
352,1,4,4,4,1,-3.5699217119390547,3.5699217119390547,hOl=,neutral
353,1,0,0,21,7,-15.73991374470729,15.73991374470729,hoxplYnd@nhInBsdENk@n,neutral
354,1,0,0,7,2,-9.190702057492528,9.190702057492528,Son9z@r,neutral
355,1,0,0,11,4,-7.876113546733002,7.876113546733002,8erdimEntal,neutral
356,1,0,0,13,5,-10.515767087302436,10.515767087302436,forden@nSalIx,neutral
357,1,0,0,10,4,-5.975462997844281,5.975462997844281,zolotEn=@n,neutral
358,1,3,0,7,2,-4.96300904039802,4.96300904039802,St&m@ln,neutral
359,1,0,0,13,6,-7.775032524667317,7.775032524667317,hIstor&k&=ion,neutral
360,1,0,0,9,4,-6.4882452315185155,6.4882452315185155,provizan@,neutral
361,1,0,0,7,3,-5.6498076227012115,5.6498076227012115,di&gr&m,neutral
362,1,0,0,6,2,-5.017447557039776,5.017447557039776,hoxkWt,neutral
363,1,0,0,11,4,-5.65291909200603,5.65291909200603,Umfrid@nhWt,neutral
364,1,0,0,5,2,-6.620277884853939,6.620277884853939,tBIxt,neutral
365,1,0,0,9,3,-7.046377030287459,7.046377030287459,Spar@nruf,neutral
366,1,11,0,3,1,-4.77948055225711,4.77948055225711,fOk,neutral
367,1,0,0,16,5,-12.34419275832542,12.34419275832542,&pSpraxUntflig@r,neutral
368,1,1,1,8,3,-5.086535855886791,5.086535855886791,vYrdIgUN,neutral
369,1,4,0,6,3,-5.310701970573998,5.310701970573998,b@dB@n,neutral
370,1,4,4,6,2,-4.016853262113867,4.016853262113867,fErzux,neutral
371,1,0,0,8,2,-5.600007026641842,5.600007026641842,fOrmit9t,neutral
372,1,0,0,14,4,-11.905068716475252,11.905068716475252,ton@ndrUkslIst,neutral
373,1,0,0,6,2,-4.941514880239655,4.941514880239655,re=En=,neutral
374,1,0,0,13,6,-6.349859510433127,6.349859510433127,kOmpozi=ionEl,neutral
375,1,0,0,8,3,-5.683205323364571,5.683205323364571,UmdrYk@n,neutral
376,1,0,0,12,5,-8.697678990662292,8.697678990662292,&nSt&t@nzWt@,neutral
377,1,0,0,17,6,-8.957912414064491,8.957912414064491,pUrpUrpUrf&rbWt@r,neutral
378,1,0,0,9,4,-9.3423685508368,9.3423685508368,graz@nSB@,neutral
379,1,8,4,5,2,-3.905010719071783,3.905010719071783,taf@l,neutral
380,1,10,2,5,2,-4.632764770739746,4.632764770739746,rBf@n,neutral
381,1,0,0,9,5,-5.765305933135392,5.765305933135392,&ZiotikUm,neutral
382,1,3,0,5,2,-4.782724980946097,4.782724980946097,k&pUt,neutral
383,1,2,6,4,2,-3.9029204060485188,3.9029204060485188,tod@,neutral
384,1,0,0,10,4,-6.730334423868429,6.730334423868429,flUs&pgab@,neutral
385,1,0,0,6,2,-6.8895338762384215,6.8895338762384215,zYmbra,neutral
386,1,0,0,9,3,-7.5410981813029405,7.5410981813029405,rBmStX@rn,neutral
387,1,2,4,6,2,-4.0698511036785145,4.0698511036785145,tExnIk,neutral
388,1,0,0,11,3,-7.561822180405441,7.561822180405441,tifSlakfEst,neutral
389,1,0,0,8,3,-5.8046058230410695,5.8046058230410695,&mfIktif,neutral
390,1,4,2,5,2,-4.375415476179218,4.375415476179218,Unz@r,neutral
391,1,0,0,8,3,-7.064829928123819,7.064829928123819,lBtletIk,neutral
392,1,0,0,8,2,-5.548997382886455,5.548997382886455,StapzIxt,neutral
393,1,0,0,17,7,-8.813871384764756,8.813871384764756,tret@nSpekul&=ion,neutral
394,1,0,0,10,4,-4.919690730075729,4.919690730075729,&pg@OrdnUN,neutral
395,1,10,1,4,2,-4.10946755787604,4.10946755787604,vIl@,neutral
396,1,0,0,9,3,-5.438487128154505,5.438487128154505,notSrWb@n,neutral
397,1,0,0,17,6,-15.791703494754593,15.791703494754593,rW=Sv&b@rnakp&pir,neutral
398,1,3,0,6,2,-5.150240219154368,5.150240219154368,veg@nt,neutral
399,1,0,0,12,4,-7.391089567834797,7.391089567834797,fr&pitalit9t,neutral
400,1,0,0,10,4,-7.344054802938279,7.344054802938279,zWd@nbog@n,neutral
401,1,0,0,15,7,-10.784604420343396,10.784604420343396,b&zinolitizirUN,neutral
402,1,0,0,9,4,-9.43150788746609,9.43150788746609,Um=uhEN@r,neutral
403,1,1,0,10,4,-6.063373739343666,6.063373739343666,BstWlnem@n,neutral
404,1,0,1,8,3,-5.47516033580754,5.47516033580754,EntSteUN,neutral
405,1,0,0,13,5,-7.827415942376352,7.827415942376352,=uz&m@nb&lzal,neutral
406,1,0,0,13,5,-6.169202178225746,6.169202178225746,=uz&m@nSrWbUN,neutral
407,1,0,0,12,4,-9.315245410617525,9.315245410617525,k&st@nb@kvem,neutral
408,1,0,0,14,7,-14.83909508702925,14.83909508702925,Irdo&n&logetIS,neutral
409,1,5,1,6,2,-4.516104667093802,4.516104667093802,=Im@rn,neutral
410,1,0,0,12,5,-7.924853358924719,7.924853358924719,Unt@rfWn@rlW,neutral
411,1,0,0,6,3,-5.21464980399608,5.21464980399608,dilEma,neutral
412,1,0,0,15,6,-9.952301814599199,9.952301814599199,SpI=Uk@rErkEn@n,neutral
413,1,4,8,4,1,-4.055598564282904,4.055598564282904,k9z@,neutral
414,1,5,5,5,1,-4.050439420498863,4.050439420498863,b9r@n,neutral
415,1,0,0,7,2,-5.368685552986012,5.368685552986012,dYrfnIs,neutral
416,1,0,0,14,5,-12.629256772137262,12.629256772137262,vyt@r&mp@nk&m8,neutral
417,1,0,0,24,8,-17.67256670627089,17.67256670627089,rINf/lk@rk&mt@ntrovErf@n,neutral
418,1,5,2,5,2,-4.391928012532724,4.391928012532724,frB@n,neutral
419,1,0,0,12,4,-7.505654115186656,7.505654115186656,mervertp&pir,neutral
420,1,0,0,7,3,-5.459034891174997,5.459034891174997,fErkol@,neutral
421,1,0,0,6,3,-5.3337647526075465,5.3337647526075465,menuEt,neutral
422,1,0,0,10,3,-6.09218883822918,6.09218883822918,Un=utr9g@n,neutral
423,1,0,0,11,3,-9.105874330346754,9.105874330346754,lUftfIlh<IS,neutral
424,1,0,0,7,3,-8.057140222547705,8.057140222547705,l&b&rd@,neutral
425,1,2,0,7,3,-5.971178854013731,5.971178854013731,mYm@lUN,neutral
426,1,4,2,6,3,-4.580777524350475,4.580777524350475,Wnlag@,neutral
427,1,0,0,14,6,-9.696003136425183,9.696003136425183,&xtlonialIstIS,neutral
428,1,2,0,6,3,-5.324846127012914,5.324846127012914,tadiUm,neutral
429,1,0,5,6,2,-4.323882750694306,4.323882750694306,kritik,neutral
430,1,1,1,7,3,-4.942187134031674,4.942187134031674,&pzIN@n,neutral
431,1,0,1,5,2,-4.904803923963039,4.904803923963039,=&kIx,neutral
432,1,0,0,7,2,-6.134175023606374,6.134175023606374,tOnzIst,neutral
433,1,1,0,6,2,-5.4450745330295565,5.4450745330295565,Unp&rt,neutral
434,1,0,0,6,2,-5.424291616806709,5.424291616806709,varlos,neutral
435,1,0,0,8,3,-6.910368916124133,6.910368916124133,&nz&=lIx,neutral
436,1,0,0,16,6,-9.791843533099525,9.791843533099525,&pripfed@r=WtlIx,neutral
437,1,0,0,21,9,-13.177238354892049,13.177238354892049,fyzilikonokl&sikOst@n,neutral
438,1,0,0,14,5,-10.204920894797855,10.204920894797855,BspErzonalWnst,neutral
439,1,0,1,7,3,-4.670485330215547,4.670485330215547,kOm&ndo,neutral
440,1,0,0,12,4,-7.108612784250097,7.108612784250097,fyrzOrg@nl&N,neutral
441,1,0,5,7,3,-4.310003086048866,4.310003086048866,StX@rUN,neutral
442,1,0,0,8,3,-6.440504804572632,6.440504804572632,nXreg@ln,neutral
443,1,0,0,7,2,-5.74063161216062,5.74063161216062,m&rksIs,neutral
444,1,0,0,19,6,-15.269001465575535,15.269001465575535,dUrxlYft@rb@kv&Jn&s,neutral
445,1,0,1,9,3,-5.0193029666336,5.0193029666336,Unvarh&ft,neutral
446,1,4,0,5,2,-4.374972022405602,4.374972022405602,fX@rn,neutral
447,1,2,1,9,4,-4.845143071491237,4.845143071491237,f&rm&=ion,neutral
448,1,0,0,15,7,-12.291832910751662,12.291832910751662,SOs@lini@nrWs@n,neutral
449,1,1,0,6,3,-5.995910107553736,5.995910107553736,g@hoz@,neutral
450,1,0,0,8,3,-6.784744864667584,6.784744864667584,&s=End@r,neutral
451,1,0,0,8,3,-6.1489162315582035,6.1489162315582035,b@atm@nt,neutral
452,1,2,2,7,2,-4.386805661722461,4.386805661722461,pIgmEnt,neutral
453,1,0,0,8,3,-8.550134204402525,8.550134204402525,penizirt,neutral
454,1,0,1,6,2,-4.764497061781349,4.764497061781349,kOsmOs,neutral
455,1,0,0,7,2,-5.997206351639225,5.997206351639225,tatbrEt,neutral
456,1,0,0,21,9,-11.92249625502171,11.92249625502171,&n=Wg@fIN@ryb@rzEnd@n,neutral
457,1,0,0,11,4,-8.260795286870815,8.260795286870815,zItUNsmIt@l,neutral
458,1,1,0,5,3,-4.933637087517125,4.933637087517125,&k=i@,neutral
459,1,0,0,15,5,-9.139250582372206,9.139250582372206,fErStWg@k&rtWls,neutral
460,1,0,0,4,2,-5.226354337951225,5.226354337951225,iglu,neutral
461,1,0,0,10,4,-5.780413822516729,5.780413822516729,kOndolir@n,neutral
462,1,10,1,4,2,-4.82821455738093,4.82821455738093,bad@,neutral
463,1,8,0,3,1,-4.8203489039969005,4.8203489039969005,kBm,neutral
464,1,1,0,7,3,-5.141043404825159,5.141043404825159,mokir@n,neutral
465,1,0,0,7,2,-5.850917166859807,5.850917166859807,Umkr&Nk,neutral
466,1,0,0,15,5,-10.802086399517622,10.802086399517622,Sv&xbarS&r@tWlt,neutral
467,1,0,0,11,4,-6.4071296078769135,6.4071296078769135,kOn=EsIxkWt,neutral
468,1,4,0,6,2,-4.902240507305621,4.902240507305621,maz@rn,neutral
469,1,0,1,7,2,-4.830936660884186,4.830936660884186,grYnd@n,neutral
470,1,0,0,10,4,-8.528766414269706,8.528766414269706,=ErgEN@lIx,neutral
471,1,0,0,10,4,-10.921091701086182,10.921091701086182,Bfren@r7s@,neutral
472,1,0,0,18,8,-13.316993170560242,13.316993170560242,heligionalSpur@nze,neutral
473,1,0,0,12,3,-6.885200766700283,6.885200766700283,zElpst&xtlIx,neutral
474,1,0,2,8,3,-4.417504181648379,4.417504181648379,profEsOr,neutral
475,1,0,0,8,3,-5.518161657978144,5.518161657978144,mUrm@lIx,neutral
476,1,0,0,9,3,-9.200263334903727,9.200263334903727,mob@rflux,neutral
477,1,0,0,13,5,-8.085091652190306,8.085091652190306,legat=uStImUN,neutral
478,1,0,0,6,3,-5.4699031091116534,5.4699031091116534,UnZeni,neutral
479,1,1,0,8,3,-5.686991925478894,5.686991925478894,=ErSlag@,neutral
480,1,0,1,7,3,-4.930874297876236,4.930874297876236,zudet@n,neutral
481,1,0,0,13,5,-8.82373199619237,8.82373199619237,h&rn&nlag@rUN,neutral
482,1,0,0,6,2,-6.4407615553116955,6.4407615553116955,vISfUN,neutral
483,1,0,0,9,4,-5.0615263891533075,5.0615263891533075,Unb@dINUN,neutral
484,1,0,0,8,2,-5.614241708212631,5.614241708212631,8l&n=los,neutral
485,1,0,0,7,2,-6.291752371817802,6.291752371817802,kUSlIxt,neutral
486,1,0,0,9,3,-6.695904298036412,6.695904298036412,ZUrn&mEnt,neutral
487,1,1,0,7,3,-4.911074168766694,4.911074168766694,mBlber@,neutral
488,1,0,0,10,3,-5.236645544056157,5.236645544056157,likvidit9t,neutral
489,1,1,0,8,3,-5.726383766129929,5.726383766129929,naxpry@n,neutral
490,1,3,1,5,1,-4.364748373221408,4.364748373221408,trIft,neutral
491,1,0,0,10,3,-7.3771681180195054,7.3771681180195054,gYnstINk@n,neutral
492,1,0,0,9,3,-6.042734360087234,6.042734360087234,fErfEltIx,neutral
493,1,1,1,8,4,-5.233932302040316,5.233932302040316,yb@rbB@n,neutral
494,1,0,0,12,5,-6.518627491319506,6.518627491319506,ImpErzonir@n,neutral
495,1,0,0,10,4,-9.342180778014125,9.342180778014125,&pkv&b@rIn,neutral
496,1,0,0,12,3,-7.0042542183505585,7.0042542183505585,BsglWxsSpOrt,neutral
497,1,0,0,10,4,-7.510419493548151,7.510419493548151,hEnd@=Wx@n,neutral
498,1,0,0,8,3,-6.311283777338642,6.311283777338642,v&lutirt,neutral
499,1,0,0,11,4,-6.780673367833336,6.780673367833336,z&xfErzIx@r,neutral
500,1,1,0,7,3,-5.898924967111101,5.898924967111101,g@StIm@,neutral
501,1,3,0,5,2,-4.813523336234694,4.813523336234694,b&zar,neutral
502,1,0,0,6,3,-5.7917665576369535,5.7917665576369535,IminEl,neutral
503,1,0,0,5,2,-4.938643311461179,4.938643311461179,BsgrB,neutral
504,1,0,0,9,4,-8.351355960000816,8.351355960000816,deliEftIx,neutral
505,1,0,0,11,4,-7.294274699899039,7.294274699899039,rBxvar@nhWt,neutral
506,1,0,0,7,3,-6.614019080174263,6.614019080174263,Ung@tWn,neutral
507,1,1,0,6,2,-5.837184011598372,5.837184011598372,kUrEn=,neutral
508,1,0,0,8,3,-8.785570132758778,8.785570132758778,nUsSIm8@,neutral
509,1,8,5,5,2,-3.9145680222956276,3.9145680222956276,k&m@r,neutral
510,1,6,2,3,1,-4.74123595319529,4.74123595319529,p&J,neutral
511,1,0,0,9,3,-7.540489981014623,7.540489981014623,lerfEltWn,neutral
512,1,0,0,14,4,-10.559926163910625,10.559926163910625,fIntbXtUNsveks,neutral
513,1,1,5,4,2,-4.077441461848974,4.077441461848974,ybUN,neutral
514,1,0,0,10,4,-8.238926000655617,8.238926000655617,g@dUld@t@r,neutral
515,1,0,0,14,7,-9.382789490508786,9.382789490508786,zOmpozitu&=ion,neutral
516,1,2,1,8,3,-4.830477098295939,4.830477098295939,Entgeb@n,neutral
517,1,6,4,4,1,-3.825197127017696,3.825197127017696,lUft,neutral
518,1,0,0,10,3,-6.817049819959725,6.817049819959725,fErskUndIx,neutral
519,1,8,0,4,1,-5.691537092221014,5.691537092221014,rIpt,neutral
520,1,0,0,19,7,-9.572667173505193,9.572667173505193,BfWn&nd@szIxtlIxkWt,neutral
521,1,0,0,6,3,-6.399933394257311,6.399933394257311,ob@rSu,neutral
522,1,0,0,12,3,-9.186289106481981,9.186289106481981,pErz7nfErzux,neutral
523,1,0,1,6,3,-5.580762623013373,5.580762623013373,g@=&N@,neutral
524,1,0,0,9,3,-9.656563402258378,9.656563402258378,fyz&ntrIS,neutral
525,1,0,0,8,3,-5.2011608202195845,5.2011608202195845,fErlErn@,neutral
526,1,0,0,11,4,-7.9597531268437915,7.9597531268437915,zem&nt@nfrW,neutral
527,1,0,0,6,2,-5.893110177213944,5.893110177213944,&mplar,neutral
528,1,0,0,7,2,-6.859544784280001,6.859544784280001,vUntmas,neutral
529,1,2,1,4,2,-4.78566246172813,4.78566246172813,zoma,neutral
530,1,0,0,14,4,-6.918103350933007,6.918103350933007,zElpstybrIxkWt,neutral
531,1,0,0,14,5,-11.32550017647387,11.32550017647387,Erlysx@nStImUN,neutral
532,1,0,0,12,4,-6.832982265171228,6.832982265171228,UnfErzOrg@ln,neutral
533,1,2,0,5,1,-5.680058019810523,5.680058019810523,n9gUN,neutral
534,1,0,0,13,5,-11.996630494012036,11.996630494012036,far&tOpl&tfur,neutral
535,1,0,0,12,4,-7.545367614919911,7.545367614919911,Bfvigl@mqm9s,neutral
536,1,0,0,14,5,-9.415762697376481,9.415762697376481,StErb@dXt@ntum,neutral
537,1,3,2,5,1,-4.791773482934591,4.791773482934591,=9lUN,neutral
538,1,7,6,5,2,-3.7661581008514244,3.7661581008514244,vez@n,neutral
539,1,0,0,15,6,-10.979208203166623,10.979208203166623,bBg@vErk=Ep=ion,neutral
540,1,4,0,4,1,-4.755512453420666,4.755512453420666,zOlx,neutral
541,1,6,12,5,2,-3.3265070742240432,3.3265070742240432,v&s@r,neutral
542,1,0,0,20,7,-12.917578180314642,12.917578180314642,vid@rStElUNsfOrnyr@n,neutral
543,1,13,4,5,2,-4.33407091900205,4.33407091900205,b&k@n,neutral
544,1,2,1,8,3,-4.6962047494523995,4.6962047494523995,nid@rlIx,neutral
545,1,2,0,5,1,-5.7544233429238005,5.7544233429238005,grIst,neutral
546,1,0,0,15,6,-9.108354942010145,9.108354942010145,Unt@rtrWb@nerUN,neutral
547,1,0,0,5,3,-6.276791077078367,6.276791077078367,&=uri,neutral
548,1,0,0,9,3,-6.468995119935956,6.468995119935956,flebIxkWt,neutral
549,1,0,0,8,3,-7.674701041322204,7.674701041322204,&ldeb&rS,neutral
550,1,0,0,9,3,-6.932503740945508,6.932503740945508,=UxttBz@n,neutral
551,1,13,0,2,1,-4.704453079141691,4.704453079141691,Es,neutral
552,1,1,0,6,2,-5.464866539110248,5.464866539110248,SIlfrW,neutral
553,1,0,0,9,3,-6.287409819887397,6.287409819887397,Infl&t@rn,neutral
554,1,0,0,7,2,-8.016983722493013,8.016983722493013,SafpEst,neutral
555,1,1,0,9,3,-6.175658276839641,6.175658276839641,drWStIm@n,neutral
556,1,0,0,10,4,-10.073662960344121,10.073662960344121,hYd@rIN@nt,neutral
557,1,0,0,11,3,-6.5768855265900035,6.5768855265900035,glWxf/rd@rn,neutral
558,1,0,0,8,2,-8.13234920853101,8.13234920853101,z&ntrEnt,neutral
559,1,0,0,5,2,-5.424891929802046,5.424891929802046,In=Es,neutral
560,1,0,0,8,3,-5.392546172596853,5.392546172596853,BsSpig@l,neutral
561,1,0,0,9,3,-9.085294829911147,9.085294829911147,mOsfl&mba,neutral
562,1,0,1,7,3,-5.391205509524663,5.391205509524663,yb@rhan,neutral
563,1,0,0,8,3,-5.6395222261810725,5.6395222261810725,fXdalz&=,neutral
564,1,0,0,7,2,-5.567215586745403,5.567215586745403,g@kr&ft,neutral
565,1,2,0,5,2,-5.9857438470223965,5.9857438470223965,Est@l,neutral
566,1,1,1,7,3,-4.830064058752149,4.830064058752149,filozof,neutral
567,1,0,0,10,4,-5.686535908439335,5.686535908439335,volg@f&N@n,neutral
568,1,0,0,12,5,-7.77293582908522,7.77293582908522,&denotypUNkt,neutral
569,1,0,0,7,3,-4.975818795688956,4.975818795688956,=umut@n,neutral
570,1,0,0,9,2,-7.506824929502469,7.506824929502469,trINkStIx,neutral
571,1,0,2,7,3,-4.556302269551634,4.556302269551634,BszE=UN,neutral
572,1,0,0,11,4,-8.162372340771343,8.162372340771343,veklag@rkWt,neutral
573,1,0,0,11,5,-6.536574886030965,6.536574886030965,Unb@ob&xt@r,neutral
574,1,9,2,3,1,-4.769435552492133,4.769435552492133,luk,neutral
575,1,0,0,5,2,-5.2100368422534356,5.2100368422534356,hInUN,neutral
576,1,11,2,5,2,-3.9702624871390126,3.9702624871390126,hUnd@,neutral
577,1,0,0,12,4,-7.26422921833142,7.26422921833142,BsStras&n=uk,neutral
578,1,4,2,4,1,-4.397522616066502,4.397522616066502,hEft,neutral
579,1,0,0,11,4,-5.148045653084579,5.148045653084579,&rmlozIxkWt,neutral
580,1,2,3,5,2,-4.127407322868627,4.127407322868627,fetIS,neutral
581,1,0,0,6,3,-5.379645154543813,5.379645154543813,UntiUm,neutral
582,1,0,0,11,3,-6.199836749668452,6.199836749668452,dUrxzIx=los,neutral
583,1,0,0,8,3,-6.377723378043428,6.377723378043428,klinik@r,neutral
584,1,0,0,7,2,-7.594291164707689,7.594291164707689,SU=vert,neutral
585,1,0,1,6,1,-4.5615870212058525,4.5615870212058525,n9xst@,neutral
586,1,0,0,17,7,-14.278700360013755,14.278700360013755,oliv@l@rSnWd@ntak,neutral
587,1,0,0,11,3,-10.192195278453534,10.192195278453534,volb@kr7t@n,neutral
588,1,0,0,11,4,-9.670283363067515,9.670283363067515,b&kbrif/f@l,neutral
589,1,0,0,14,5,-9.399772507774399,9.399772507774399,telegrasflir@n,neutral
590,1,0,0,10,4,-8.303917061923476,8.303917061923476,elEnd@nlon,neutral
591,1,14,1,3,1,-4.721001774097789,4.721001774097789,bIt,neutral
592,1,14,22,5,2,-3.5771032300936323,3.5771032300936323,neb@n,neutral
593,1,0,3,8,3,-5.380953934049118,5.380953934049118,mIsdXtUN,neutral
594,1,0,10,9,3,-4.35961051560961,4.35961051560961,EntlIxkWt,neutral
595,1,0,0,7,3,-6.832882457284596,6.832882457284596,&nEmd@n,neutral
596,1,0,0,13,5,-6.178080408941207,6.178080408941207,naxamlozIxkWt,neutral
597,1,3,0,7,3,-5.44287834988748,5.44287834988748,Int@rlW,neutral
598,1,0,0,9,3,-6.385348735016916,6.385348735016916,StWlvWz@n,neutral
599,1,0,0,11,3,-6.966032988473556,6.966032988473556,SIm@rm9tx@n,neutral
600,1,0,0,9,3,-9.835178432012356,9.835178432012356,hBsh<baZ@,neutral
601,1,0,0,10,4,-7.2153657693086934,7.2153657693086934,WnfOrmir@n,neutral
602,1,0,0,7,2,-5.783389220642781,5.783389220642781,tyrklO=,neutral
603,1,0,0,10,4,-5.678371842271045,5.678371842271045,zytpolitik,neutral
604,1,0,0,24,8,-14.499832954119348,14.499832954119348,SmIrg@nSt&nd@rproletarIS,neutral
605,1,0,0,8,3,-6.4039594321236315,6.4039594321236315,mUsk@lIx,neutral
606,1,3,21,5,2,-3.341583144990684,3.341583144990684,&rbWt,neutral
607,1,0,0,7,2,-5.633658173481086,5.633658173481086,hInh<UN,neutral
608,1,0,0,7,3,-6.624686505559605,6.624686505559605,rBmmB@r,neutral
609,1,0,0,10,4,-8.321008178788748,8.321008178788748,OpvolUnd@n,neutral
610,1,0,4,6,2,-4.076951704336744,4.076951704336744,refOrm,neutral
611,1,0,0,15,5,-10.525947493077549,10.525947493077549,BfSlakfErgWstIx,neutral
612,1,2,0,9,3,-5.733119488103349,5.733119488103349,fErtrEn@n,neutral
613,1,0,0,12,4,-7.476634161368924,7.476634161368924,&pStosg@v&nt,neutral
614,1,0,0,5,1,-6.129854723550829,6.129854723550829,vWsk<,neutral
615,1,0,0,6,2,-4.956831890276203,4.956831890276203,&rgEn=,neutral
616,1,5,3,4,2,-3.9625734245350728,3.9625734245350728,m&ni,neutral
617,1,0,0,9,4,-6.5193094131824605,6.5193094131824605,hErWn@rUN,neutral
618,1,0,0,7,3,-6.144696008942739,6.144696008942739,v&nIlja,neutral
619,1,0,2,6,3,-4.759631932007464,4.759631932007464,muzeUm,neutral
620,1,0,1,13,4,-6.195167999571036,6.195167999571036,zElpstSU=SWb@,neutral
621,1,0,0,12,5,-8.995312588628709,8.995312588628709,fErXs@frWhWt,neutral
622,1,2,0,9,3,-5.062755242849958,5.062755242849958,kOmprEs@n,neutral
623,1,0,0,13,6,-9.421799266607389,9.421799266607389,&rpE_&tolitik,neutral
624,1,0,0,6,2,-5.2086878868988675,5.2086878868988675,flBSIx,neutral
625,1,0,0,20,8,-14.004596098816686,14.004596098816686,zEksualErholUn=Ertil,neutral
626,1,0,1,8,4,-5.186386136478434,5.186386136478434,k&tegori,neutral
627,1,0,0,15,5,-6.367504988221974,6.367504988221974,respEkt&bilit9t,neutral
628,1,0,0,13,4,-8.41949932606427,8.41949932606427,progr&mfrYxIx,neutral
629,1,0,0,9,3,-8.249413022099393,8.249413022099393,bIznIxt@n,neutral
630,1,5,1,7,2,-4.419648415101342,4.419648415101342,Streb@n,neutral
631,1,0,0,10,4,-11.966286099455823,11.966286099455823,p&nUNsfet@,neutral
632,1,7,0,6,3,-4.699293797408474,4.699293797408474,BfbB@n,neutral
633,1,7,0,5,2,-5.915445542543379,5.915445542543379,pWz@n,neutral
634,1,0,0,9,3,-9.541757923325335,9.541757923325335,zErmEst@l,neutral
635,1,0,0,11,3,-6.753217121678729,6.753217121678729,m&jEst9=b@l,neutral
636,1,0,0,7,3,-6.342014401813425,6.342014401813425,&pvIm@l,neutral
637,1,9,1,6,2,-4.4282606138727685,4.4282606138727685,k&rt@n,neutral
638,1,0,1,6,2,-4.936973463786582,4.936973463786582,BsklO=,neutral
639,1,0,0,9,3,-5.39228875617949,5.39228875617949,fErtBSbar,neutral
640,1,1,2,5,1,-4.20082447705686,4.20082447705686,Stral,neutral
641,1,6,0,3,1,-4.788393338560309,4.788393338560309,pip,neutral
642,1,0,0,9,3,-5.903138933070779,5.903138933070779,EntglWx@n,neutral
643,1,0,0,7,3,-4.880743753830639,4.880743753830639,monopol,neutral
644,1,6,0,5,2,-5.572812221953725,5.572812221953725,ENk@r,neutral
645,1,2,1,6,2,-4.822726491013803,4.822726491013803,zegnUN,neutral
