,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
354,1,0,1,6,2,-5.2056674348593335,5.2056674348593335,R°ljEf,neutral
355,1,0,1,6,3,-4.746478608054788,4.746478608054788,debyt@,neutral
356,1,1,1,6,2,-4.823083307867202,4.823083307867202,bRagEt,neutral
357,1,0,0,16,6,-12.727421122819646,12.727421122819646,pRemedikanyltjEm,neutral
358,1,11,6,5,2,-3.920852217555136,3.920852217555136,pasj§,neutral
359,1,1,0,5,3,-7.1109242406935715,7.1109242406935715,uRob@,neutral
360,1,0,0,22,9,-15.260051909178088,15.260051909178088,vEspaR@tElyRidisZ§kt9R,neutral
361,1,0,0,6,3,-4.897969388886703,4.897969388886703,5gyRZi,neutral
362,1,0,0,7,3,-9.307472708126337,9.307472708126337,b°lEkso,neutral
363,1,2,0,7,4,-5.896177584835247,5.896177584835247,epoloZi,neutral
364,1,0,0,12,5,-5.614498033941108,5.614498033941108,ZimnazjOn°m@,neutral
365,1,4,0,6,3,-6.613076465045004,6.613076465045004,odat9R,neutral
366,1,0,0,6,2,-8.711197993054851,8.711197993054851,futasm,neutral
367,1,9,1,4,2,-4.609862826269158,4.609862826269158,bije,neutral
368,1,6,0,6,2,-4.751647349997554,4.751647349997554,elEktR,neutral
369,1,0,1,7,3,-5.461323773176744,5.461323773176744,satisfE,neutral
370,1,0,0,8,4,-5.40062956658153,5.40062956658153,kam°RunE,neutral
371,1,0,5,7,3,-4.165618544361296,4.165618544361296,Radjote,neutral
372,1,4,1,6,3,-5.194778360252319,5.194778360252319,polize,neutral
373,1,0,0,12,6,-10.85627697045449,10.85627697045449,alkolitiZ°me,neutral
374,1,0,0,10,4,-6.128647122319691,6.128647122319691,tenORmasj§,neutral
375,1,0,0,8,4,-5.7224091412395905,5.7224091412395905,@tepenal,neutral
376,1,0,1,7,3,-4.77169515037624,4.77169515037624,EgziZ@s,neutral
377,1,3,0,5,2,-5.4486940003197555,5.4486940003197555,budj5,neutral
378,1,11,1,4,1,-4.9460975624946855,4.9460975624946855,bRum,neutral
379,1,0,0,7,3,-7.561503906060256,7.561503906060256,epidEst,neutral
380,1,0,1,8,4,-5.016124102153027,5.016124102153027,miNOn°m@,neutral
381,1,2,0,5,2,-5.247326367957114,5.247326367957114,tRify,neutral
382,1,9,0,5,2,-4.438813349127627,4.438813349127627,sisj§,neutral
383,1,8,0,6,2,-5.552552683133473,5.552552683133473,molist,neutral
384,1,0,0,7,3,-6.349745818104554,6.349745818104554,pRimino,neutral
385,1,0,0,8,4,-6.443728922268427,6.443728922268427,5klinik5,neutral
386,1,1,0,6,2,-5.425263064955049,5.425263064955049,mERvEn,neutral
387,1,27,1,2,1,-4.56792617554433,4.56792617554433,po,neutral
388,1,0,0,9,3,-5.684711052227433,5.684711052227433,kalf2tRin,neutral
389,1,0,0,14,6,-10.015344467501425,10.015344467501425,deg§flebR@l°m@,neutral
390,1,4,0,5,2,-4.979602439430813,4.979602439430813,@tREn,neutral
391,1,0,0,6,4,-6.751122341132257,6.751122341132257,ionide,neutral
392,1,3,3,6,2,-4.136271139485341,4.136271139485341,vizibl,neutral
393,1,0,0,7,3,-5.4898418179217545,5.4898418179217545,kilomEl,neutral
394,1,2,1,6,3,-4.784122994310599,4.784122994310599,egoizm,neutral
395,1,1,1,6,3,-4.97898040382909,4.97898040382909,tuR@Zo,neutral
396,1,2,0,7,3,-5.397505332092219,5.397505332092219,diNitER,neutral
397,1,0,0,10,5,-6.2939671507742725,6.2939671507742725,militER°m@,neutral
398,1,0,0,8,3,-5.177271006670228,5.177271006670228,sysEpsj§,neutral
399,1,0,0,7,3,-6.27819308786668,6.27819308786668,def§dRe,neutral
400,1,3,2,5,2,-4.21240653867949,4.21240653867949,viRys,neutral
401,1,0,0,15,6,-12.203304092405103,12.203304092405103,fEROksiZenizatR,neutral
402,1,0,1,7,3,-5.76426494604938,5.76426494604938,Rezymas,neutral
403,1,1,1,6,2,-5.930651652346802,5.930651652346802,aRdjOm,neutral
404,1,1,0,6,2,-5.418643515635652,5.418643515635652,miRjak,neutral
405,1,0,0,6,2,-5.017255268263014,5.017255268263014,subREt,neutral
406,1,1,0,6,4,-5.084477270751626,5.084477270751626,aname5,neutral
407,1,0,0,11,4,-7.706811677505768,7.706811677505768,platjERs°me,neutral
408,1,5,1,5,2,-4.717128116468102,4.717128116468102,R°tOR,neutral
409,1,0,0,10,4,-7.939027165671431,7.939027165671431,ORtOplasti,neutral
410,1,1,0,5,2,-4.764226010967083,4.764226010967083,gR5S2,neutral
411,1,0,0,7,3,-4.8172759086629675,4.8172759086629675,5divist,neutral
412,1,0,0,14,7,-10.491886525811394,10.491886525811394,fyg°nodefil°te,neutral
413,1,1,0,7,3,-5.7424035311966355,5.7424035311966355,iktjone,neutral
414,1,2,0,3,2,-5.693500162226244,5.693500162226244,OdO,neutral
415,1,0,0,7,3,-7.098685250717985,7.098685250717985,k§tREj§,neutral
416,1,0,0,12,6,-7.457301366729466,7.457301366729466,defek§danite,neutral
417,1,3,0,4,2,-4.820156819581462,4.820156819581462,efil,neutral
418,1,11,0,5,2,-4.667003547263021,4.667003547263021,fRipe,neutral
419,1,0,0,7,3,-6.075281945072209,6.075281945072209,metonj5,neutral
420,1,0,0,15,7,-7.756351081115612,7.756351081115612,l2kotonifikasj§,neutral
421,1,1,0,5,2,-5.244357387655102,5.244357387655102,NafR§,neutral
422,1,1,3,6,2,-4.865020654531852,4.865020654531852,plyvje,neutral
423,1,0,2,7,3,-4.580457978428516,4.580457978428516,5v5sibl,neutral
424,1,0,0,7,2,-6.490930234473423,6.490930234473423,skORdj5,neutral
425,1,1,0,6,2,-6.891462987947247,6.891462987947247,Zakt9b,neutral
426,1,1,4,5,2,-4.246953651051742,4.246953651051742,djete,neutral
427,1,0,0,7,3,-6.1317272884696195,6.1317272884696195,5sybORd,neutral
428,1,1,0,5,2,-4.8448938932001955,4.8448938932001955,k§bEt,neutral
429,1,0,0,7,3,-5.905688972066716,5.905688972066716,sudwaj@,neutral
430,1,11,1,5,2,-4.7642852956287856,4.7642852956287856,fetik,neutral
431,1,0,0,7,3,-6.4157247705852845,6.4157247705852845,nebyske,neutral
432,1,2,1,4,2,-4.9671409391138175,4.9671409391138175,boRO,neutral
433,1,1,0,7,3,-6.3950046874394015,6.3950046874394015,papijOS,neutral
434,1,3,3,7,3,-4.1070396614040545,4.1070396614040545,s@sasj§,neutral
435,1,0,0,10,4,-6.247715111256023,6.247715111256023,ORdon@sjEl,neutral
436,1,1,0,5,2,-6.5979257645290526,6.5979257645290526,5fizm,neutral
437,1,0,0,7,3,-8.784690204735288,8.784690204735288,aSyRpRi,neutral
438,1,0,0,8,3,-6.709246764320312,6.709246764320312,dRasteni,neutral
439,1,0,0,11,5,-6.959628633576893,6.959628633576893,@kylasjonEl,neutral
440,1,2,0,6,2,-5.11444081677672,5.11444081677672,pl@taZ,neutral
441,1,0,0,10,3,-8.49890762914676,8.49890762914676,dRwatRemys,neutral
442,1,0,0,10,4,-6.671967733760481,6.671967733760481,5kRetinizm,neutral
443,1,16,0,2,1,-4.582992075774124,4.582992075774124,f2,neutral
444,1,0,0,6,2,-5.177309276749961,5.177309276749961,dekOfR,neutral
445,1,0,0,15,7,-7.693455808960318,7.693455808960318,@tR°latilizat9R,neutral
446,1,0,0,6,3,-5.182948406634697,5.182948406634697,dydite,neutral
447,1,1,1,6,3,-4.7587653398080345,4.7587653398080345,sinema,neutral
448,1,0,0,8,4,-5.894034121602478,5.894034121602478,kalozofi,neutral
449,1,0,0,8,4,-6.147209384740631,6.147209384740631,goSis°Ri,neutral
450,1,0,0,14,7,-6.703141046086595,6.703141046086595,ipomobilizasj§,neutral
451,1,0,0,11,4,-7.200597961247473,7.200597961247473,akResjonist,neutral
452,1,0,0,13,6,-7.503172022777981,7.503172022777981,5defRwadis°m@,neutral
453,1,1,0,5,2,-4.628472388153826,4.628472388153826,iNObl,neutral
454,1,0,0,8,3,-5.564443394320724,5.564443394320724,medjanOS,neutral
455,1,0,0,7,3,-5.1287193050968645,5.1287193050968645,l5f@Zit,neutral
456,1,1,0,7,2,-5.1619643536364626,5.1619643536364626,kaptabl,neutral
457,1,0,2,7,4,-4.847353296582472,4.847353296582472,ymid°m@,neutral
458,1,3,1,5,3,-4.644026908334636,4.644026908334636,@paje,neutral
459,1,5,1,5,2,-4.839809812150913,4.839809812150913,k§pER,neutral
460,1,2,0,6,3,-4.444469631248632,4.444469631248632,ORdone,neutral
461,1,0,0,10,5,-7.853926772909092,7.853926772909092,RemaZik°m@,neutral
462,1,1,0,6,3,-4.488672051256198,4.488672051256198,k§seje,neutral
463,1,0,0,8,3,-6.9089191162181045,6.9089191162181045,nOstiSip,neutral
464,1,0,0,9,4,-4.9753744550953645,4.9753744550953645,ZeogRafik,neutral
465,1,0,0,6,3,-6.508308111765807,6.508308111765807,R°lySe,neutral
466,1,2,0,6,2,-4.985044557676179,4.985044557676179,pliabl,neutral
467,1,0,0,10,4,-9.182706829178722,9.182706829178722,Zalm5tat2k,neutral
468,1,4,2,5,2,-4.778524906505311,4.778524906505311,duS9R,neutral
469,1,0,0,7,3,-5.592116346877229,5.592116346877229,Radjoka,neutral
470,1,6,0,4,2,-5.198536932004328,5.198536932004328,koSo,neutral
471,1,13,1,4,2,-4.624705976511634,4.624705976511634,maSe,neutral
472,1,1,0,7,3,-4.949041850968658,4.949041850968658,dezakOR,neutral
473,1,0,0,9,4,-8.81004731438325,8.81004731438325,RakeomEst,neutral
474,1,0,0,9,4,-5.320440367010683,5.320440367010683,siRk§v°n@,neutral
475,1,0,0,11,5,-4.943577420676151,4.943577420676151,totalizasj§,neutral
476,1,3,0,5,2,-4.7838723633194835,4.7838723633194835,gRizu,neutral
477,1,8,1,3,1,-4.651704672731468,4.651704672731468,wiS,neutral
478,1,0,0,7,3,-7.710139161788499,7.710139161788499,ReEltik,neutral
479,1,0,1,7,3,-4.912258511761875,4.912258511761875,k§fly@s,neutral
480,1,0,0,11,5,-10.503735501236577,10.503735501236577,pREv°Rizaik,neutral
481,1,0,0,10,4,-6.610985228986165,6.610985228986165,paRtisipal,neutral
482,1,3,0,4,1,-5.892898465744491,5.892898465744491,sp§Z,neutral
483,1,0,0,9,3,-7.8024908165785245,7.8024908165785245,klapOptom,neutral
484,1,29,2,2,1,-4.568813494575302,4.568813494575302,OR,neutral
485,1,0,0,9,3,-6.816812838154483,6.816812838154483,bRasjonaZ,neutral
486,1,0,0,7,3,-8.570336526284667,8.570336526284667,l5SaZ2z,neutral
487,1,2,2,4,2,-4.632199796697848,4.632199796697848,5fam,neutral
488,1,0,0,6,3,-7.804405643159616,7.804405643159616,fadog5,neutral
489,1,0,0,8,4,-4.844210429125764,4.844210429125764,aRSik°m@,neutral
490,1,1,0,7,3,-5.87129415861823,5.87129415861823,epERdRi,neutral
491,1,0,0,9,4,-8.593558638543165,8.593558638543165,bosatyRje,neutral
492,1,0,0,7,3,-6.687893479694674,6.687893479694674,takwaRe,neutral
493,1,0,1,8,4,-4.952415297543922,4.952415297543922,tusOt°m@,neutral
494,1,0,0,10,4,-7.2347928522940865,7.2347928522940865,@platonjER,neutral
495,1,0,0,6,3,-6.626640931328376,6.626640931328376,ynisj2,neutral
496,1,0,0,5,2,-5.266943893346558,5.266943893346558,am9bl,neutral
497,1,2,2,6,2,-4.957497590060352,4.957497590060352,fRod9R,neutral
498,1,0,0,13,5,-9.080738023777556,9.080738023777556,vjolastijon9R,neutral
499,1,1,0,10,5,-5.742372857228865,5.742372857228865,seksyEl°m@,neutral
500,1,0,0,12,5,-8.709995277155288,8.709995277155288,felibeRalips,neutral
501,1,0,1,6,2,-5.637313165041151,5.637313165041151,5bRizm,neutral
502,1,0,0,8,3,-6.700333976238504,6.700333976238504,imORt8El,neutral
503,1,0,0,10,4,-8.010937414565099,8.010937414565099,etRistik9R,neutral
504,1,0,0,8,3,-6.246065440138968,6.246065440138968,defERv@s,neutral
505,1,0,1,5,2,-4.891297875347159,4.891297875347159,opjOm,neutral
506,1,6,0,5,2,-5.704570331117911,5.704570331117911,tRoNe,neutral
507,1,0,0,7,4,-6.044679949746527,6.044679949746527,otom@se,neutral
508,1,36,0,2,1,-4.56791787537305,4.56791787537305,fa,neutral
509,1,1,0,7,3,-6.258214089706372,6.258214089706372,pisteRi,neutral
510,1,0,0,9,4,-9.033751496153256,9.033751496153256,gaR@tikOl,neutral
511,1,0,0,11,4,-7.3373489519699415,7.3373489519699415,valkaloRist,neutral
512,1,3,0,4,1,-5.295576681478623,5.295576681478623,nuRs,neutral
513,1,2,0,9,4,-5.377290718892231,5.377290718892231,vinizasj§,neutral
514,1,0,0,7,3,-6.8518965865563395,6.8518965865563395,fil§bj5,neutral
515,1,0,0,10,5,-7.063727826915815,7.063727826915815,aeRopORsiG,neutral
516,1,0,0,8,4,-7.102904188403686,7.102904188403686,ipERaRme,neutral
517,1,0,0,9,4,-6.591684564029092,6.591684564029092,b@bul°vaZ,neutral
518,1,1,2,8,4,-4.829718320874585,4.829718320874585,S°val°m@,neutral
519,1,0,0,8,4,-7.510844169799594,7.510844169799594,abRevoke,neutral
520,1,1,0,6,2,-4.997936455853935,4.997936455853935,pl5tif,neutral
521,1,0,0,10,5,-11.010393104143553,11.010393104143553,efERl°baRi,neutral
522,1,0,0,9,4,-7.351199794438678,7.351199794438678,kokiNolaZ,neutral
523,1,7,0,4,1,-4.649321043775551,4.649321043775551,blak,neutral
524,1,5,0,4,2,-4.732604893696073,4.732604893696073,lufe,neutral
525,1,13,1,3,1,-4.598929296613933,4.598929296613933,liN,neutral
526,1,1,0,6,2,-5.963796588867893,5.963796588867893,nEktOm,neutral
527,1,1,0,7,3,-6.4595394624813895,6.4595394624813895,tabOlis,neutral
528,1,0,0,9,4,-5.23962300480478,5.23962300480478,disipasj§,neutral
529,1,9,0,3,1,-4.707929420037097,4.707929420037097,nEp,neutral
530,1,0,0,11,5,-6.337051239312601,6.337051239312601,k§pRomEl°m@,neutral
531,1,0,0,17,8,-11.280131969545408,11.280131969545408,ReamORfoloRifikas,neutral
532,1,0,0,7,3,-5.793385745347232,5.793385745347232,bat°lEt,neutral
533,1,3,3,5,3,-4.323083095689964,4.323083095689964,imite,neutral
534,1,3,2,4,2,-4.621327295305502,4.621327295305502,papu,neutral
535,1,0,0,13,6,-10.501957621700988,10.501957621700988,k@panoRamisti,neutral
536,1,1,0,6,3,-6.459032488688614,6.459032488688614,famil@,neutral
537,1,1,0,7,3,-6.255824206483984,6.255824206483984,dizERZi,neutral
538,1,0,2,10,5,-4.852310637898769,4.852310637898769,R°lativ°m@,neutral
539,1,10,2,2,1,-4.5708095353036535,4.5708095353036535,ob,neutral
540,1,0,0,12,5,-6.8891880834883,6.8891880834883,k§sERtibl°m@,neutral
541,1,1,0,7,3,-4.9375614883464545,4.9375614883464545,vwal°m@,neutral
542,1,1,0,7,3,-5.388691560767983,5.388691560767983,koRifje,neutral
543,1,0,0,7,3,-6.825414407965768,6.825414407965768,nabitym,neutral
544,1,18,15,4,1,-3.7561420776474352,3.7561420776474352,gRam,neutral
545,1,0,0,12,5,-5.476643356646246,5.476643356646246,bR5boRj2z°m@,neutral
546,1,0,0,13,6,-7.7067896453294535,7.7067896453294535,aRmaNanizasj§,neutral
547,1,5,2,4,1,-4.603274189017198,4.603274189017198,pRyn,neutral
548,1,9,0,6,2,-5.084595706378068,5.084595706378068,talist,neutral
549,1,10,2,3,1,-4.606287142445251,4.606287142445251,apt,neutral
550,1,2,0,7,3,-5.40499541252508,5.40499541252508,pometRi,neutral
551,1,0,0,11,5,-7.8817280178813816,7.8817280178813816,episkopatOS,neutral
552,1,0,0,7,3,-4.884657989927823,4.884657989927823,dezavwe,neutral
553,1,0,0,9,5,-12.884166416529219,12.884166416529219,okumel@Zu,neutral
554,1,0,0,11,5,-8.622395944545412,8.622395944545412,5t@ponogRam,neutral
555,1,0,0,8,3,-6.326372733185616,6.326372733185616,apokRist,neutral
556,1,7,0,4,2,-5.019297698928086,5.019297698928086,aman,neutral
557,1,1,0,6,3,-6.087993598753866,6.087993598753866,Est@te,neutral
558,1,0,0,16,8,-14.44376129753235,14.44376129753235,elysin@dRijam@te,neutral
559,1,0,0,8,3,-6.91976115434208,6.91976115434208,pORt°lEt,neutral
560,1,0,0,8,3,-7.882963456252197,7.882963456252197,taRsisj5,neutral
561,1,2,1,5,2,-5.380891987388581,5.380891987388581,ERpEs,neutral
562,1,3,0,4,2,-5.836138148120516,5.836138148120516,5SaZ,neutral
563,1,1,0,7,3,-5.10558383845449,5.10558383845449,k§tin8i,neutral
564,1,1,0,4,1,-4.776344029048292,4.776344029048292,pR9v,neutral
565,1,0,0,9,4,-7.5471905119970835,7.5471905119970835,aksEptane,neutral
566,1,0,0,12,6,-9.128790731713611,9.128790731713611,ynisEksyasj§,neutral
567,1,0,3,8,3,-4.675525184735547,4.675525184735547,dispEpsi,neutral
568,1,26,1,3,1,-4.571350640768067,4.571350640768067,kam,neutral
569,1,3,1,4,1,-4.718997358793017,4.718997358793017,SEvR,neutral
570,1,0,0,10,4,-8.009303648546744,8.009303648546744,ZaRgonotik,neutral
571,1,0,0,10,5,-7.722029030787606,7.722029030787606,n5b°lOt°m@,neutral
572,1,4,0,6,2,-4.2030354048412315,4.2030354048412315,kRonik,neutral
573,1,0,0,9,4,-5.160549478222476,5.160549478222476,fedeRat9R,neutral
574,1,2,1,5,2,-4.626095955201393,4.626095955201393,plij@,neutral
575,1,0,0,7,4,-6.279075392796825,6.279075392796825,ORfe§te,neutral
576,1,18,0,3,1,-5.26827792056178,5.26827792056178,k@s,neutral
577,1,0,0,8,4,-7.460945452523253,7.460945452523253,nivElave,neutral
578,1,0,0,13,5,-9.888949859455106,9.888949859455106,tR§kylasjOnal,neutral
579,1,0,0,9,4,-7.537203416035838,7.537203416035838,mEsEN9Rj5,neutral
580,1,1,0,6,3,-5.164408727219805,5.164408727219805,afazik,neutral
581,1,0,0,10,4,-5.496042830623541,5.496042830623541,dek§pozabl,neutral
582,1,2,0,7,3,-6.224575670193482,6.224575670193482,domit@s,neutral
583,1,26,0,4,2,-4.782466915898846,4.782466915898846,kala,neutral
584,1,0,0,15,7,-8.678175340093603,8.678175340093603,isteReoskopatik,neutral
585,1,8,0,4,1,-4.780039586613673,4.780039586613673,lutR,neutral
586,1,6,1,5,3,-4.616773378638459,4.616773378638459,avize,neutral
587,1,0,0,8,3,-5.508029946937542,5.508029946937542,syRpR°m@,neutral
588,1,5,1,6,3,-4.5398289537121554,4.5398289537121554,SEn°m@,neutral
589,1,0,0,11,5,-9.566154699036659,9.566154699036659,bOstomodeRe,neutral
590,1,6,0,6,2,-5.056772479072593,5.056772479072593,silist,neutral
591,1,0,0,8,3,-6.70907053097992,6.70907053097992,ZEn9vRin,neutral
592,1,0,0,7,4,-7.0168538214778655,7.0168538214778655,od°lege,neutral
593,1,6,0,6,3,-4.624381534187282,4.624381534187282,fil°m@,neutral
594,1,0,0,15,6,-11.72359252402539,11.72359252402539,EspEktRoakuskum,neutral
595,1,0,0,14,6,-9.36786229226034,9.36786229226034,k§spEktakeotip,neutral
596,1,1,1,5,2,-4.847383128294883,4.847383128294883,suRj@,neutral
597,1,0,0,6,3,-6.542428586551849,6.542428586551849,osatin,neutral
598,1,2,1,5,2,-4.645465510943528,4.645465510943528,Z@daR,neutral
599,1,0,0,7,3,-6.318307664190205,6.318307664190205,miRotEs,neutral
600,1,0,0,8,4,-6.413390569666397,6.413390569666397,otomaSik,neutral
601,1,1,1,9,3,-4.548846963299473,4.548846963299473,mikRoskOp,neutral
602,1,5,3,5,2,-4.453263003305237,4.453263003305237,alkad,neutral
603,1,2,0,9,4,-4.978250353890754,4.978250353890754,televasj§,neutral
604,1,0,0,8,4,-6.176827186625418,6.176827186625418,ab@dolin,neutral
605,1,6,0,6,3,-5.4651055663331585,5.4651055663331585,epaRad,neutral
606,1,2,0,6,2,-6.159928405582168,6.159928405582168,syRdiR,neutral
607,1,4,1,5,3,-4.351920730207429,4.351920730207429,Em°Ri,neutral
608,1,0,0,14,6,-13.391189843383113,13.391189843383113,RoS2zj5f°zabEs,neutral
609,1,2,0,5,2,-5.577017956262754,5.577017956262754,m@gan,neutral
610,1,0,0,9,5,-6.191127955222265,6.191127955222265,@tonalite,neutral
611,1,0,0,7,3,-4.95650964716763,4.95650964716763,myltidi,neutral
612,1,17,1,4,1,-4.5819435841047715,4.5819435841047715,kRak,neutral
613,1,0,0,12,5,-5.920934948656766,5.920934948656766,pRovokabl°m@,neutral
614,1,2,2,5,2,-4.734773374579242,4.734773374579242,Sof9R,neutral
615,1,0,0,6,2,-5.447230086814147,5.447230086814147,degRin,neutral
616,1,6,2,4,1,-4.433601561378578,4.433601561378578,tRwa,neutral
617,1,0,0,16,8,-12.428613437469846,12.428613437469846,dekapis°R@dilok@,neutral
618,1,1,0,8,4,-5.679685008185215,5.679685008185215,tonalize,neutral
619,1,0,0,11,5,-6.03019752677399,6.03019752677399,Optalizasj§,neutral
620,1,0,0,14,7,-9.734003471416532,9.734003471416532,aRomatikabijaZ,neutral
621,1,11,1,5,2,-4.635953272156139,4.635953272156139,kanad,neutral
622,1,8,2,4,2,-4.622500034438133,4.622500034438133,5tRa,neutral
623,1,15,5,5,3,-4.1753732332830085,4.1753732332830085,aRite,neutral
624,1,10,0,4,2,-5.077870017393589,5.077870017393589,S°m@,neutral
625,1,2,2,6,2,-4.107359166964088,4.107359166964088,pRoZEn,neutral
626,1,15,1,4,2,-4.562939491693967,4.562939491693967,avER,neutral
627,1,1,0,7,3,-6.3437938925675175,6.3437938925675175,Rivalje,neutral
628,1,0,0,7,3,-4.823111758889683,4.823111758889683,glok°m@,neutral
629,1,1,0,7,3,-5.857022409968476,5.857022409968476,@kRij9R,neutral
630,1,2,1,4,1,-4.47652086677904,4.47652086677904,s9Rf,neutral
631,1,3,0,4,2,-4.718223267729394,4.718223267729394,sud5,neutral
632,1,0,0,6,3,-5.040873776246135,5.040873776246135,afeRER,neutral
633,1,6,0,5,3,-5.1632900374521,5.1632900374521,iRemi,neutral
634,1,0,0,10,4,-7.842967859623281,7.842967859623281,migRegatif,neutral
635,1,0,0,8,4,-6.981879023599214,6.981879023599214,Repanama,neutral
636,1,2,0,6,3,-4.912257915091292,4.912257915091292,abwaje,neutral
637,1,1,0,7,3,-7.921978987841785,7.921978987841785,aRtij@s,neutral
638,1,2,0,6,2,-5.27308165356359,5.27308165356359,psikOt,neutral
639,1,0,0,9,3,-6.486833827717278,6.486833827717278,syfRaksj§,neutral
640,1,0,0,10,5,-6.1062625112162525,6.1062625112162525,oRoRizasj§,neutral
641,1,1,0,5,2,-4.788060981490784,4.788060981490784,tamul,neutral
642,1,0,0,8,4,-7.183869635558042,7.183869635558042,alteRime,neutral
643,1,1,0,6,2,-5.649809980492572,5.649809980492572,tanjEn,neutral
644,1,0,0,12,5,-9.153455233033544,9.153455233033544,5dEskRimidaz,neutral
645,1,28,3,3,1,-4.573938415196645,4.573938415196645,atR,neutral
646,1,10,1,4,1,-4.592934066614962,4.592934066614962,buRd,neutral
647,1,0,4,5,2,-4.696735351689235,4.696735351689235,ps2do,neutral
648,1,14,2,5,3,-4.155677714232473,4.155677714232473,eRite,neutral
649,1,0,0,8,3,-7.366079090863595,7.366079090863595,vwat2Rme,neutral
650,1,0,0,10,4,-6.413005819525265,6.413005819525265,ZaspiRat9R,neutral
651,1,12,1,3,1,-4.607351110240197,4.607351110240197,tyl,neutral
652,1,2,1,6,3,-4.5491112266546185,4.5491112266546185,seRem@,neutral
653,1,2,1,5,2,-4.7402965840187115,4.7402965840187115,nazaR,neutral
654,1,0,0,13,5,-8.61454196022415,8.61454196022415,mitRaZEktisj5,neutral
655,1,12,4,4,2,-4.337461972699564,4.337461972699564,tana,neutral
656,1,1,0,8,4,-5.937572536838415,5.937572536838415,v@piRit@,neutral
657,1,0,1,6,2,-5.884354087891533,5.884354087891533,R2vERn,neutral
658,1,4,0,5,2,-5.059747066183651,5.059747066183651,k°nEl,neutral
659,1,0,0,7,4,-6.21176203176484,6.21176203176484,inas°Ri,neutral
660,1,0,0,7,3,-5.211869811925862,5.211869811925862,Rotylj5,neutral
661,1,1,0,9,4,-5.483873449399402,5.483873449399402,kR°val°m@,neutral
662,1,0,0,9,5,-6.497702823891121,6.497702823891121,ak°duj°m@,neutral
663,1,0,1,4,2,-4.8413361954943905,4.8413361954943905,dyg§,neutral
664,1,2,0,6,4,-5.409898407253183,5.409898407253183,oReysi,neutral
