,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
352,1,0,0,10,5,-6.537873842551298,6.537873842551298,5komERs°m@,neutral
353,1,1,0,5,3,-5.8169749899407,5.8169749899407,ineS@,neutral
354,1,1,0,8,4,-7.085937907311338,7.085937907311338,RinolOZi,neutral
355,1,6,0,4,1,-4.655497686038741,4.655497686038741,bElZ,neutral
356,1,0,0,14,7,-10.062784420688317,10.062784420688317,eteRoidj5v°niR,neutral
357,1,5,1,5,2,-4.5259160116577375,4.5259160116577375,mazyR,neutral
358,1,0,0,9,4,-7.322806279512596,7.322806279512596,ispaREnaZ,neutral
359,1,0,0,12,5,-8.380043096326386,8.380043096326386,bazaltikylOm,neutral
360,1,1,1,5,2,-5.0138973045769255,5.0138973045769255,kR°ve,neutral
361,1,0,0,4,2,-4.669044019481064,4.669044019481064,t§b@,neutral
362,1,1,0,6,2,-6.244814580953685,6.244814580953685,kanaks,neutral
363,1,3,0,6,2,-5.2380940640736116,5.2380940640736116,tuRnaZ,neutral
364,1,9,0,4,2,-5.324471420855129,5.324471420855129,mokE,neutral
365,1,5,0,4,1,-6.391394609892676,6.391394609892676,kObl,neutral
366,1,0,0,13,5,-9.422732297223911,9.422732297223911,kazikalifjabl,neutral
367,1,0,0,8,4,-6.678409287409139,6.678409287409139,valOS°m@,neutral
368,1,1,0,5,2,-5.460197199028377,5.460197199028377,sedis,neutral
369,1,0,0,10,5,-6.3622266275321975,6.3622266275321975,R@dOmaZ°m@,neutral
370,1,0,0,7,3,-5.90650908098247,5.90650908098247,bagulaS,neutral
371,1,0,0,5,2,-6.31875343267846,6.31875343267846,mOdEn,neutral
372,1,0,0,6,3,-4.773641514904193,4.773641514904193,maNeto,neutral
373,1,4,0,5,2,-4.631034398936356,4.631034398936356,R°tuR,neutral
374,1,0,0,8,4,-6.580630770905188,6.580630770905188,vERboRe5,neutral
375,1,1,2,4,2,-4.782291887051118,4.782291887051118,ylna,neutral
376,1,3,0,5,2,-4.7749551939724775,4.7749551939724775,SatR§,neutral
377,1,0,0,9,3,-7.569997363677001,7.569997363677001,fR@skasj§,neutral
378,1,6,0,4,1,-5.17426028074009,5.17426028074009,stEs,neutral
379,1,1,0,4,2,-4.719385190918975,4.719385190918975,vin2,neutral
380,1,0,0,11,5,-9.058371246458858,9.058371246458858,pRek§figyRa,neutral
381,1,1,1,6,3,-4.936857879265507,4.936857879265507,kapyS§,neutral
382,1,0,0,15,7,-11.599635590997815,11.599635590997815,etybERkytabl°m@,neutral
383,1,3,0,5,2,-4.749901362284442,4.749901362284442,foR9R,neutral
384,1,0,0,9,4,-7.896432684862139,7.896432684862139,maRlupina,neutral
385,1,1,0,5,2,-5.041553911384963,5.041553911384963,negRo,neutral
386,1,1,0,9,4,-4.930722192460649,4.930722192460649,myltim°m@,neutral
387,1,0,0,9,4,-6.446985699519459,6.446985699519459,RipoloZik,neutral
388,1,4,2,5,2,-4.698670626156455,4.698670626156455,Satuj,neutral
389,1,0,0,11,5,-6.041743879463783,6.041743879463783,glamuR2z°m@,neutral
390,1,0,0,13,6,-11.63211734850407,11.63211734850407,RemismaRagyl@,neutral
391,1,0,0,7,3,-8.393939933322223,8.393939933322223,nuRiS9R,neutral
392,1,3,0,5,2,-6.29854460632779,6.29854460632779,tSal@,neutral
393,1,23,3,4,2,-4.190923075332675,4.190923075332675,lase,neutral
394,1,4,0,4,2,-4.716062883078585,4.716062883078585,oliv,neutral
395,1,0,0,5,2,-4.878994897614273,4.878994897614273,lodEn,neutral
396,1,2,0,7,3,-5.238085609788718,5.238085609788718,apRoS9R,neutral
397,1,1,1,7,2,-5.84148083490483,5.84148083490483,pedjatR,neutral
398,1,7,1,5,2,-4.171451278677375,4.171451278677375,delik,neutral
399,1,6,2,5,2,-4.419789202132957,4.419789202132957,k§plE,neutral
400,1,0,0,11,5,-6.902755450460247,6.902755450460247,diZeRabl°m@,neutral
401,1,0,0,10,4,-5.861890831626654,5.861890831626654,kloRoplazi,neutral
402,1,0,0,14,6,-7.886276082005609,7.886276082005609,bEkfigyRasjone,neutral
403,1,3,0,5,2,-4.983959870342333,4.983959870342333,sivaZ,neutral
404,1,16,4,3,1,-4.612028817545153,4.612028817545153,waj,neutral
405,1,3,1,7,3,-5.145978670741525,5.145978670741525,gudRon2,neutral
406,1,6,1,6,3,-4.429666860755905,4.429666860755905,Satuje,neutral
407,1,16,2,4,2,-4.707156680421231,4.707156680421231,saki,neutral
408,1,0,0,9,4,-5.17223818936784,5.17223818936784,R°tuRn°m@,neutral
409,1,0,0,9,4,-6.671539599938575,6.671539599938575,sezaRZ@t5,neutral
410,1,0,0,15,7,-9.55824888501115,9.55824888501115,k§fR§tenegatine,neutral
411,1,0,0,13,5,-6.605970757501646,6.605970757501646,5tERypsjalist,neutral
412,1,2,0,5,2,-4.850593532903865,4.850593532903865,butEj,neutral
413,1,2,1,4,2,-4.779388756257863,4.779388756257863,ymEn,neutral
414,1,25,3,2,1,-4.5702036812234965,4.5702036812234965,p§,neutral
415,1,0,1,5,2,-5.2378498425019995,5.2378498425019995,son@s,neutral
416,1,2,0,6,3,-5.4823974357908,5.4823974357908,5fORte,neutral
417,1,0,0,10,3,-6.340116966872545,6.340116966872545,bistR°mEtR,neutral
418,1,2,0,5,2,-4.540284769704667,4.540284769704667,sed8i,neutral
419,1,0,0,6,2,-4.574704488362493,4.574704488362493,ReglaZ,neutral
420,1,6,0,6,3,-5.692391767847754,5.692391767847754,lEn°m@,neutral
421,1,4,0,8,4,-5.956464222521032,5.956464222521032,iRegasj§,neutral
422,1,2,0,6,2,-4.748528043733922,4.748528043733922,koREks,neutral
423,1,0,0,8,3,-6.034179519974953,6.034179519974953,Ruspetaz,neutral
424,1,0,0,14,6,-12.345234577529803,12.345234577529803,s5sERtilomeRER,neutral
425,1,7,0,4,1,-5.240499656145261,5.240499656145261,pj9R,neutral
426,1,1,0,8,4,-5.190569658043481,5.190569658043481,pivOt°m@,neutral
427,1,0,0,8,3,-7.5045244620449,7.5045244620449,kRumiRwa,neutral
428,1,0,0,11,5,-8.047498362226447,8.047498362226447,asORtikolOg,neutral
429,1,15,0,2,1,-4.598354797508639,4.598354797508639,Z2,neutral
430,1,6,0,5,2,-4.974490293281915,4.974490293281915,kRane,neutral
431,1,1,0,5,2,-4.773667035401762,4.773667035401762,temw5,neutral
432,1,21,0,4,2,-4.910542021652689,4.910542021652689,saRi,neutral
433,1,0,0,7,3,-9.184506109180823,9.184506109180823,5tRetSa,neutral
434,1,1,0,6,3,-5.50742023348092,5.50742023348092,zoRij§,neutral
435,1,1,0,7,2,-5.388623979708159,5.388623979708159,pERsEps,neutral
436,1,3,2,6,3,-4.4705009629635235,4.4705009629635235,aRmoni,neutral
437,1,0,1,10,4,-5.013489141840813,5.013489141840813,k§plikasj§,neutral
438,1,0,0,6,3,-7.257091337208359,7.257091337208359,ReekER,neutral
439,1,3,0,5,2,-4.688567573082885,4.688567573082885,deRiv,neutral
440,1,1,1,8,4,-6.0005823183619595,6.0005823183619595,ebefReje,neutral
441,1,4,1,6,3,-5.298555216648058,5.298555216648058,sytyRe,neutral
442,1,0,0,6,4,-5.450600305084025,5.450600305084025,azaRe5,neutral
443,1,3,0,6,3,-5.079953142376226,5.079953142376226,@bRase,neutral
444,1,0,0,9,4,-6.817791439239275,6.817791439239275,Swajalize,neutral
445,1,6,1,4,1,-4.625191072707725,4.625191072707725,bigl,neutral
446,1,0,0,9,4,-8.7999257582737,8.7999257582737,@kR9mlin@,neutral
447,1,1,0,7,2,-5.603916639370564,5.603916639370564,SaRtRoz,neutral
448,1,0,0,6,3,-6.557035840234064,6.557035840234064,fleon5,neutral
449,1,0,0,8,3,-5.434150288871276,5.434150288871276,kaRtonik,neutral
450,1,3,2,7,4,-4.864960668662358,4.864960668662358,amER°m@,neutral
451,1,0,0,7,3,-7.201339564799016,7.201339564799016,RatRij@,neutral
452,1,5,3,5,2,-4.355443420986932,4.355443420986932,@tjEm,neutral
453,1,8,5,4,1,-3.9868939592781443,3.9868939592781443,fl9R,neutral
454,1,25,2,2,1,-4.567761932445681,4.567761932445681,se,neutral
455,1,4,1,5,2,-4.364732101452871,4.364732101452871,ofist,neutral
456,1,5,2,4,2,-4.949885963240463,4.949885963240463,imat,neutral
457,1,4,0,6,3,-4.627773877879329,4.627773877879329,abl°m@,neutral
458,1,17,2,3,1,-4.645616459156995,4.645616459156995,SEk,neutral
459,1,17,1,4,2,-4.610326134296868,4.610326134296868,las@,neutral
460,1,0,0,11,5,-8.707104343771256,8.707104343771256,elEktoZ°nEz,neutral
461,1,8,0,3,1,-4.778240039318663,4.778240039318663,jin,neutral
462,1,5,1,5,2,-4.431942251938143,4.431942251938143,satan,neutral
463,1,0,0,10,4,-5.518138937402909,5.518138937402909,5tERZEksj§,neutral
464,1,3,0,4,2,-5.657356747163918,5.657356747163918,oR@s,neutral
465,1,0,0,8,3,-7.101398661183004,7.101398661183004,vylgERj5,neutral
466,1,0,0,9,4,-6.23900535376343,6.23900535376343,stilEn°m@,neutral
467,1,11,0,6,3,-5.453442722395339,5.453442722395339,bOt°m@,neutral
468,1,10,9,4,1,-4.03052890196682,4.03052890196682,tR@s,neutral
469,1,14,7,4,1,-3.881586066490692,3.881586066490692,list,neutral
470,1,0,0,6,3,-5.6092591002709264,5.6092591002709264,inamit,neutral
471,1,2,2,7,3,-4.471840674996041,4.471840674996041,afEksj§,neutral
472,1,0,0,10,4,-5.208811506542429,5.208811506542429,fudRwat°m@,neutral
473,1,6,1,3,1,-5.2924029108160235,5.2924029108160235,mEZ,neutral
474,1,0,1,10,5,-5.945203850716897,5.945203850716897,sedim@S°m@,neutral
475,1,12,3,3,2,-4.60392701936726,4.60392701936726,@Ri,neutral
476,1,1,0,7,3,-5.0712877103376055,5.0712877103376055,alfabEt,neutral
477,1,1,0,7,3,-5.832513193876704,5.832513193876704,suRatif,neutral
478,1,1,0,5,2,-4.727217022962578,4.727217022962578,ZaRg§,neutral
479,1,1,0,9,4,-5.354531672588288,5.354531672588288,debitasj§,neutral
480,1,5,1,5,2,-5.327948892064264,5.327948892064264,komis,neutral
481,1,9,0,4,2,-4.74333681505463,4.74333681505463,gose,neutral
482,1,9,0,4,1,-5.137527815791103,5.137527815791103,bR9R,neutral
483,1,0,0,10,4,-7.91306858503382,7.91306858503382,baRdonatif,neutral
484,1,0,0,7,3,-5.825827881148159,5.825827881148159,savanje,neutral
485,1,0,0,8,4,-6.065293571939634,6.065293571939634,@pat°lje,neutral
486,1,0,0,10,4,-8.407381672968635,8.407381672968635,tR§p°temwa,neutral
487,1,0,0,8,4,-6.224789027893816,6.224789027893816,f5l@dij§,neutral
488,1,0,0,7,2,-8.116626080174404,8.116626080174404,bERkapt,neutral
489,1,1,1,6,2,-5.107996216158821,5.107996216158821,RezERv,neutral
490,1,5,1,5,2,-4.450961513275727,4.450961513275727,lid9R,neutral
491,1,5,4,5,2,-4.146365963591515,4.146365963591515,deSiR,neutral
492,1,1,5,9,4,-4.470965184528609,4.470965184528609,figyRasj§,neutral
493,1,0,0,9,4,-5.8228392699004665,5.8228392699004665,dezORdon@,neutral
494,1,0,0,10,5,-7.010258005875431,7.010258005875431,benevOl°RE,neutral
495,1,12,1,3,2,-4.601995070558498,4.601995070558498,yRa,neutral
496,1,1,0,7,4,-6.2814767776340465,6.2814767776340465,oligam@,neutral
497,1,0,0,11,5,-8.16166012854333,8.16166012854333,faRmateRap2,neutral
498,1,0,0,11,5,-7.410309339322083,7.410309339322083,dez5geRis9R,neutral
499,1,0,1,6,3,-4.803226528506861,4.803226528506861,peizaZ,neutral
500,1,0,0,12,6,-7.7331526999161095,7.7331526999161095,paleogRafito,neutral
501,1,8,1,3,2,-4.708910987415095,4.708910987415095,yl@,neutral
502,1,0,0,7,3,-8.2079151216897,8.2079151216897,SySotaf,neutral
503,1,0,0,12,7,-10.308878842438066,10.308878842438066,@afoloZik°m@,neutral
504,1,1,0,7,3,-5.5530820746892156,5.5530820746892156,egR°naZ,neutral
505,1,1,0,7,2,-7.37257825554441,7.37257825554441,plastil,neutral
506,1,2,2,6,2,-4.373060843562224,4.373060843562224,sERviR,neutral
507,1,0,2,9,5,-5.261538673254366,5.261538673254366,ReaZ@s°m@,neutral
508,1,0,0,8,4,-5.32482902901462,5.32482902901462,mytin°m@,neutral
509,1,0,0,5,1,-5.621084730348678,5.621084730348678,syRbR,neutral
510,1,0,0,11,6,-6.227336045346468,6.227336045346468,opeRativ°m@,neutral
511,1,0,1,6,3,-4.934641355326445,4.934641355326445,S°nap@,neutral
512,1,2,1,5,2,-5.572946815111676,5.572946815111676,solas,neutral
513,1,0,0,12,5,-7.976712317887471,7.976712317887471,sepaRafRet9R,neutral
514,1,0,0,11,5,-9.251235130029684,9.251235130029684,tRotokoloZi,neutral
515,1,0,0,10,5,-8.424486049539277,8.424486049539277,R°k§paRame,neutral
516,1,0,0,11,5,-8.667949000044247,8.667949000044247,s@tiRenjEz2,neutral
517,1,3,2,6,3,-4.312196461405761,4.312196461405761,f§dam@,neutral
518,1,19,2,4,2,-4.009483913572801,4.009483913572801,masi,neutral
519,1,9,0,5,2,-4.704658005108485,4.704658005108485,sonal,neutral
520,1,0,0,10,4,-8.961062830907867,8.961062830907867,pasmofit9R,neutral
521,1,3,1,4,1,-5.347951135112811,5.347951135112811,gwin,neutral
522,1,0,0,13,6,-6.882969832990359,6.882969832990359,koREktoRalite,neutral
523,1,8,2,6,3,-4.249347340902285,4.249347340902285,maRite,neutral
524,1,0,0,7,3,-5.954666386351191,5.954666386351191,Radisj2,neutral
525,1,0,0,7,3,-5.067632754104017,5.067632754104017,bROd°Ri,neutral
526,1,15,1,4,2,-4.105262754976817,4.105262754976817,aRte,neutral
527,1,1,0,6,2,-5.408657172551217,5.408657172551217,plenje,neutral
528,1,1,0,9,3,-6.527893456420152,6.527893456420152,telEktROl,neutral
529,1,0,0,12,5,-7.014314207213546,7.014314207213546,bjometRikyle,neutral
530,1,7,0,5,2,-4.8659380076730105,4.8659380076730105,manja,neutral
531,1,2,0,6,2,-7.058530525384707,7.058530525384707,tolEsk,neutral
532,1,0,0,9,4,-6.521270685689469,6.521270685689469,SaRizasj§,neutral
533,1,0,1,6,2,-4.848973857168734,4.848973857168734,fiskal,neutral
534,1,3,1,4,2,-4.7221664529664045,4.7221664529664045,Rut5,neutral
535,1,0,0,11,5,-10.455888089412829,10.455888089412829,bobaRasetil,neutral
536,1,6,0,4,2,-4.708544491525007,4.708544491525007,pis2,neutral
537,1,1,0,7,3,-6.211902955697984,6.211902955697984,bERs°l@,neutral
538,1,4,1,4,1,-4.825727064820328,4.825727064820328,m@bR,neutral
539,1,2,1,7,3,-4.8406278875177104,4.8406278875177104,myltive,neutral
540,1,0,0,11,5,-5.625019960030135,5.625019960030135,natalizasj§,neutral
541,1,4,0,5,2,-4.585259840659118,4.585259840659118,fytyR,neutral
542,1,1,0,6,3,-4.955759606539195,4.955759606539195,ipofaZ,neutral
543,1,16,0,4,2,-4.838964561471596,4.838964561471596,peje,neutral
544,1,3,1,7,4,-5.122665460042873,5.122665460042873,egalize,neutral
545,1,1,0,8,4,-5.007596146362953,5.007596146362953,5supsone,neutral
546,1,1,0,6,3,-6.022444460883712,6.022444460883712,epigR@,neutral
547,1,3,0,5,2,-4.7007922966961955,4.7007922966961955,vak@s,neutral
548,1,2,0,5,2,-7.672815637912586,7.672815637912586,bEzin,neutral
549,1,1,0,9,4,-6.1981462060566646,6.1981462060566646,livinat9R,neutral
550,1,2,0,7,3,-5.26633845307219,5.26633845307219,kylotje,neutral
551,1,0,1,5,1,-5.019251672785419,5.019251672785419,fRagm,neutral
552,1,0,0,8,3,-5.86303634052729,5.86303634052729,bERlykoz,neutral
553,1,0,0,11,5,-6.92920503894525,6.92920503894525,epidERmatik,neutral
554,1,0,0,6,3,-4.880234331914066,4.880234331914066,R°mym@,neutral
555,1,0,0,10,4,-5.6066483161829765,5.6066483161829765,fR@kofizik,neutral
556,1,0,7,5,2,-4.225955575829437,4.225955575829437,uvRiR,neutral
557,1,0,0,12,6,-8.145192183524452,8.145192183524452,5tERaRm2m@ta,neutral
558,1,1,0,6,3,-4.813850838072172,4.813850838072172,sebase,neutral
559,1,5,1,3,2,-4.5776705564248195,4.5776705564248195,neo,neutral
560,1,1,1,4,1,-4.742849494886945,4.742849494886945,djEz,neutral
561,1,6,1,5,2,-4.438384496208481,4.438384496208481,vERti,neutral
562,1,4,2,6,2,-4.493908574938399,4.493908574938399,tRijOt,neutral
563,1,2,0,6,3,-5.227592879685955,5.227592879685955,Sap°l5,neutral
564,1,0,0,12,6,-7.599324412646261,7.599324412646261,5SifRaZik°m@,neutral
565,1,1,1,6,2,-5.226980610105016,5.226980610105016,R°tuRn,neutral
566,1,1,1,5,2,-4.734981612087968,4.734981612087968,syRtu,neutral
567,1,0,0,12,6,-6.4520625559962586,6.4520625559962586,felibeRalite,neutral
568,1,2,1,5,3,-5.665625365142987,5.665625365142987,ipis@,neutral
569,1,8,0,5,2,-4.542032788738489,4.542032788738489,notik,neutral
570,1,0,0,6,2,-5.514658087725971,5.514658087725971,Z°nEtR,neutral
571,1,8,3,6,3,-4.2929807779465925,4.2929807779465925,ematik,neutral
572,1,10,1,3,1,-4.707929420037097,4.707929420037097,nEZ,neutral
573,1,17,6,4,1,-4.162349531446416,4.162349531446416,tRin,neutral
574,1,0,0,11,4,-6.173761083925479,6.173761083925479,kaRtikyltyR,neutral
575,1,2,1,6,3,-4.725991068643244,4.725991068643244,elitik,neutral
576,1,5,0,4,2,-4.596831736570523,4.596831736570523,5pOR,neutral
577,1,0,0,6,3,-5.954585239434598,5.954585239434598,litiZe,neutral
578,1,0,0,8,3,-8.075425462268475,8.075425462268475,bustRoZE,neutral
579,1,1,0,4,2,-4.840096545521144,4.840096545521144,k@Zi,neutral
580,1,0,0,7,3,-6.844901684335253,6.844901684335253,devwasi,neutral
581,1,0,2,5,2,-4.766898242748792,4.766898242748792,l2koz,neutral
582,1,8,0,7,3,-4.488183420350964,4.488183420350964,kolasj§,neutral
583,1,2,0,9,4,-5.308254632807263,5.308254632807263,5pReviz9R,neutral
584,1,0,0,17,7,-12.557048986689585,12.557048986689585,styRboRiZinabylER,neutral
585,1,0,0,6,3,-6.813511579391573,6.813511579391573,5tRuvE,neutral
586,1,3,1,5,2,-4.958148611140426,4.958148611140426,desiz,neutral
587,1,6,1,5,2,-4.399691465759373,4.399691465759373,bR@Se,neutral
588,1,7,2,6,2,-4.1746113057294965,4.1746113057294965,palist,neutral
589,1,0,2,7,3,-4.25160556100601,4.25160556100601,t@poREl,neutral
590,1,3,0,5,2,-5.800488505484734,5.800488505484734,@kast,neutral
591,1,3,0,6,3,-4.860002991380504,4.860002991380504,kal@de,neutral
592,1,0,0,9,4,-5.905945576138236,5.905945576138236,RefR§t°m@,neutral
593,1,18,2,3,1,-4.591497331660845,4.591497331660845,twa,neutral
594,1,4,0,5,2,-5.0572367783643335,5.0572367783643335,aRbyR,neutral
595,1,1,0,8,3,-5.297365285734875,5.297365285734875,kamjonER,neutral
596,1,1,1,6,4,-4.84184096029978,4.84184096029978,aan°m@,neutral
597,1,4,0,5,3,-5.002446156843807,5.002446156843807,@tibe,neutral
598,1,0,0,10,4,-6.305908555027737,6.305908555027737,ZadisjonEl,neutral
599,1,14,0,2,1,-4.5870162326512,4.5870162326512,oz,neutral
600,1,0,0,13,6,-13.201942858556311,13.201942858556311,eZakteRilitEt,neutral
601,1,5,4,4,1,-4.417450798398351,4.417450798398351,REkt,neutral
602,1,0,0,7,4,-6.648957856678287,6.648957856678287,alfabe5,neutral
603,1,0,0,6,3,-6.786932691866567,6.786932691866567,R°v°to,neutral
604,1,3,0,4,2,-4.663476167033033,4.663476167033033,@t@t,neutral
605,1,0,0,10,4,-7.511574886904205,7.511574886904205,vizjonotik,neutral
606,1,3,0,6,3,-5.161615896240081,5.161615896240081,5tERsE,neutral
607,1,0,0,7,3,-6.591578077831807,6.591578077831807,faRd2Ri,neutral
608,1,0,0,8,3,-9.695895244749554,9.695895244749554,balERnak,neutral
609,1,1,0,9,4,-5.597109892969513,5.597109892969513,elEktomik,neutral
610,1,0,0,9,3,-5.9715707856884,5.9715707856884,tR@spaREt,neutral
611,1,1,0,7,4,-6.136836996083436,6.136836996083436,iNOt°m@,neutral
612,1,0,0,13,5,-9.070715028888998,9.070715028888998,sigaREstoRjOm,neutral
613,1,0,0,15,7,-12.147474275921262,12.147474275921262,5tERyRb5staloSe,neutral
614,1,2,0,6,2,-5.20234123814782,5.20234123814782,EkspER,neutral
615,1,1,1,6,3,-4.726268506380417,4.726268506380417,fin°m@,neutral
616,1,0,0,14,6,-8.589857780281815,8.589857780281815,kaRtenogRafito,neutral
617,1,0,1,6,3,-5.105748143484895,5.105748143484895,5sypOR,neutral
618,1,1,0,6,3,-5.406398579211223,5.406398579211223,RevEj@,neutral
619,1,0,0,9,4,-5.447404043318017,5.447404043318017,epuv@tabl,neutral
620,1,3,0,6,3,-6.36865812012798,6.36865812012798,f§Z°m@,neutral
621,1,15,3,3,1,-4.599559696324231,4.599559696324231,puj,neutral
622,1,0,0,10,4,-8.46777005833256,8.46777005833256,5spiRajv9R,neutral
623,1,1,0,6,2,-5.183908905858846,5.183908905858846,fORZaZ,neutral
624,1,1,0,7,3,-5.627219770096429,5.627219770096429,kRetize,neutral
625,1,0,0,8,3,-7.400808118739948,7.400808118739948,k§pOStR§,neutral
626,1,0,0,18,8,-14.877919412769552,14.877919412769552,kamakymylaREs2ljaZ,neutral
627,1,8,0,4,2,-4.650507894297976,4.650507894297976,g§de,neutral
628,1,5,2,6,3,-4.851530448063822,4.851530448063822,aRtiz@,neutral
629,1,0,0,7,3,-5.995080225651425,5.995080225651425,5vaRjER,neutral
630,1,2,0,5,3,-4.673043460471728,4.673043460471728,@tiSe,neutral
631,1,1,0,5,3,-6.735005137336838,6.735005137336838,ReyRe,neutral
632,1,5,2,7,2,-4.541265069036462,4.541265069036462,tRakt9R,neutral
633,1,14,9,4,1,-3.6107182695340154,3.6107182695340154,mist,neutral
634,1,0,0,12,4,-10.157983282509417,10.157983282509417,futbakteRj@s,neutral
635,1,0,0,14,5,-10.697929920041492,10.697929920041492,R@ntSkOkj5se@s,neutral
636,1,2,0,9,4,-5.961677967297758,5.961677967297758,vastik°m@,neutral
637,1,0,0,6,2,-4.719592843718722,4.719592843718722,s5glaZ,neutral
638,1,0,0,8,3,-7.620010867601734,7.620010867601734,Zwisipal,neutral
639,1,1,0,10,4,-5.901359983519,5.901359983519,bR8in2z°m@,neutral
640,1,0,0,8,3,-5.291996704650791,5.291996704650791,kaRtuz9R,neutral
641,1,3,2,5,2,-4.851184912802889,4.851184912802889,disin,neutral
642,1,0,0,7,3,-5.540081040045783,5.540081040045783,analism,neutral
643,1,4,0,6,2,-4.339488457208189,4.339488457208189,faktyR,neutral
644,1,0,2,6,3,-4.917164169692755,4.917164169692755,tRy@de,neutral
645,1,0,0,9,3,-7.536712928683723,7.536712928683723,vERsjalit,neutral
646,1,5,0,5,2,-5.919903718858327,5.919903718858327,domER,neutral
647,1,14,1,4,2,-4.434298188539281,4.434298188539281,Zine,neutral
648,1,1,0,6,3,-7.1319097806786775,7.1319097806786775,aRaz9R,neutral
649,1,2,0,5,2,-5.748569042361374,5.748569042361374,manuj,neutral
650,1,0,0,10,4,-7.748367191190883,7.748367191190883,pilotistik,neutral
651,1,1,2,7,3,-5.0391012522343,5.0391012522343,fwis°m@,neutral
652,1,11,3,4,1,-4.341435946239101,4.341435946239101,vERb,neutral
653,1,9,5,6,3,-4.108984889054088,4.108984889054088,kalize,neutral
654,1,9,2,4,2,-4.667135461627035,4.667135461627035,alOk,neutral
655,1,0,0,8,4,-8.327572639582051,8.327572639582051,depEist@,neutral
656,1,0,0,13,6,-10.49340852003213,10.49340852003213,5gRedjevazodi,neutral
657,1,10,0,5,2,-4.760420567606526,4.760420567606526,fRike,neutral
658,1,0,0,7,3,-8.282579001251147,8.282579001251147,fakoSwe,neutral
659,1,0,0,5,2,-6.145997757377728,6.145997757377728,2klid,neutral
660,1,20,7,4,2,-3.906777611460593,3.906777611460593,kole,neutral
661,1,15,7,4,1,-4.087520911080469,4.087520911080469,tjER,neutral
662,1,0,0,13,6,-12.314501577368159,12.314501577368159,atRiklOReRasi,neutral
663,1,0,0,5,2,-5.718910034643768,5.718910034643768,kOkj5,neutral
664,1,9,3,4,2,-4.119035961903446,4.119035961903446,peni,neutral
665,1,3,0,5,3,-4.781887187089174,4.781887187089174,apoZe,neutral
666,1,0,0,11,5,-11.312196281598263,11.312196281598263,fOREzjEm@te,neutral
