,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
352,1,1,1,6,3,-4.90085489815869,4.90085489815869,@k§bRe,neutral
353,1,6,1,5,2,-4.782540956572569,4.782540956572569,flete,neutral
354,1,1,1,6,2,-4.928615304734949,4.928615304734949,dR9m9R,neutral
355,1,0,0,7,3,-5.729175081302793,5.729175081302793,deklabo,neutral
356,1,0,0,7,3,-5.528596016790727,5.528596016790727,kameljo,neutral
357,1,0,0,11,5,-11.380468232370879,11.380468232370879,@guRdim@s°t,neutral
358,1,0,0,6,3,-6.762845979942245,6.762845979942245,nep@t5,neutral
359,1,0,1,6,3,-5.005221308111504,5.005221308111504,@v°lOp,neutral
360,1,9,1,4,2,-4.604723017762152,4.604723017762152,k§ba,neutral
361,1,8,0,5,2,-7.258743969619073,7.258743969619073,saRiR,neutral
362,1,0,0,12,4,-7.419076080547498,7.419076080547498,depwatv5sibl,neutral
363,1,2,1,6,3,-4.718236113055191,4.718236113055191,5teRER,neutral
364,1,0,1,9,4,-5.019411316579136,5.019411316579136,diminasj§,neutral
365,1,0,1,5,2,-4.81142087923047,4.81142087923047,galOp,neutral
366,1,3,2,7,3,-4.594203755298793,4.594203755298793,@bRasj§,neutral
367,1,0,1,6,2,-5.467971221171451,5.467971221171451,plebit,neutral
368,1,1,0,7,3,-6.1854450188802295,6.1854450188802295,R°tas9R,neutral
369,1,1,0,8,4,-5.3117804793128265,5.3117804793128265,@kRut°m@,neutral
370,1,0,0,11,4,-5.730241056004995,5.730241056004995,tR@spozisj5,neutral
371,1,3,0,5,2,-5.815238183578563,5.815238183578563,byRin,neutral
372,1,0,2,7,3,-4.807327292330879,4.807327292330879,glus°m@,neutral
373,1,5,0,6,3,-4.80346946432084,4.80346946432084,R°kule,neutral
374,1,13,2,4,1,-4.626026823880869,4.626026823880869,bRas,neutral
375,1,7,2,5,2,-4.410315319206944,4.410315319206944,p°lyR,neutral
376,1,0,0,6,2,-7.1437824237624845,7.1437824237624845,SosyRv,neutral
377,1,1,0,7,3,-5.379356737786715,5.379356737786715,k§disj2,neutral
378,1,3,1,5,2,-4.541298784425176,4.541298784425176,vaksi,neutral
379,1,3,1,8,3,-5.264229684530586,5.264229684530586,sedyksj§,neutral
380,1,8,0,4,2,-4.645024776365629,4.645024776365629,pikE,neutral
381,1,3,1,5,2,-4.501291686354656,4.501291686354656,m§tRe,neutral
382,1,0,0,8,3,-7.9836581472470325,7.9836581472470325,tRak§dyk,neutral
383,1,0,0,8,4,-5.648332989757301,5.648332989757301,Realiz9R,neutral
384,1,0,0,13,6,-12.76569469462385,12.76569469462385,9nEkspeR@Z°m@,neutral
385,1,0,0,13,5,-8.019597699742715,8.019597699742715,matRikyltyRal,neutral
386,1,1,0,6,2,-4.9507608751062175,4.9507608751062175,bistuj,neutral
387,1,0,0,11,4,-7.318335788045593,7.318335788045593,medjatRimER,neutral
388,1,0,0,7,2,-8.049672645219605,8.049672645219605,vERbOld,neutral
389,1,5,0,5,1,-6.4866622211168945,6.4866622211168945,plutR,neutral
390,1,0,0,10,5,-5.655547744029328,5.655547744029328,k§petis°m@,neutral
391,1,0,0,11,4,-7.80835059316211,7.80835059316211,gR5pRev@sj§,neutral
392,1,8,0,3,1,-4.573645890842892,4.573645890842892,gla,neutral
393,1,0,0,12,5,-9.234377904624745,9.234377904624745,velosipatist,neutral
394,1,0,0,6,3,-5.230326271704849,5.230326271704849,teoREm,neutral
395,1,0,0,6,2,-6.495066461132348,6.495066461132348,Z5dRiR,neutral
396,1,0,1,7,3,-5.0943245607179835,5.0943245607179835,R§dujaZ,neutral
397,1,0,0,10,4,-6.953586623236653,6.953586623236653,saRkolEksi,neutral
398,1,1,0,8,4,-5.6213002848652245,5.6213002848652245,fygas°Ri,neutral
399,1,1,0,8,4,-4.968247330703455,4.968247330703455,gazuj°m@,neutral
400,1,12,0,5,2,-4.969264976891043,4.969264976891043,potik,neutral
401,1,5,1,4,2,-4.644867730225533,4.644867730225533,koky,neutral
402,1,1,0,8,5,-5.957179191518938,5.957179191518938,aR@Zeite,neutral
403,1,0,0,11,5,-7.4873377152278895,7.4873377152278895,5petRoaktif,neutral
404,1,1,0,10,5,-5.63377777570347,5.63377777570347,elimitasj§,neutral
405,1,0,0,12,5,-8.574143624671995,8.574143624671995,syRlipopotaZ,neutral
406,1,14,1,4,1,-4.789088010006056,4.789088010006056,pERs,neutral
407,1,1,0,7,3,-5.963323498492365,5.963323498492365,ivwaziR,neutral
408,1,1,1,7,3,-5.782500292507474,5.782500292507474,dekOlte,neutral
409,1,0,0,8,4,-5.562065968893495,5.562065968893495,@mERd°m@,neutral
410,1,2,1,7,3,-4.967099228493723,4.967099228493723,R°gRete,neutral
411,1,8,1,4,1,-5.431255143368009,5.431255143368009,bRut,neutral
412,1,0,0,10,5,-6.268976288088287,6.268976288088287,elem@tasj§,neutral
413,1,0,0,8,3,-7.454489642200577,7.454489642200577,bytORtiR,neutral
414,1,2,0,6,2,-5.080116437494294,5.080116437494294,lEnjEm,neutral
415,1,11,2,4,2,-4.718412066731357,4.718412066731357,onik,neutral
416,1,0,0,7,3,-5.340181161498729,5.340181161498729,kazimiR,neutral
417,1,0,0,9,4,-6.573334929642324,6.573334929642324,globaliz@,neutral
418,1,0,0,10,4,-6.207177123585516,6.207177123585516,diplomatif,neutral
419,1,0,0,9,4,-6.180056030976765,6.180056030976765,glykOn°Ri,neutral
420,1,3,1,7,3,-5.127997748694693,5.127997748694693,amORfin,neutral
421,1,0,0,13,6,-9.348274229553171,9.348274229553171,tolateRj9R°m@,neutral
422,1,0,0,7,3,-5.735672175539167,5.735672175539167,kOlEs@s,neutral
423,1,0,0,14,6,-8.228052937321507,8.228052937321507,paRistoRizasj§,neutral
424,1,0,0,11,5,-9.870492136326101,9.870492136326101,agReb5zinj5,neutral
425,1,12,1,3,1,-4.579963258929461,4.579963258929461,fR§,neutral
426,1,0,0,10,3,-8.735764329757925,8.735764329757925,pokRatSist,neutral
427,1,0,0,7,4,-6.2085084471242125,6.2085084471242125,afet°ny,neutral
428,1,7,0,5,2,-5.26317355109781,5.26317355109781,kavit,neutral
429,1,0,0,6,2,-5.349854364172952,5.349854364172952,debREj,neutral
430,1,1,0,8,3,-6.7301534749492085,6.7301534749492085,fakses9R,neutral
431,1,0,0,10,5,-8.558139860089268,8.558139860089268,atavigatyR,neutral
432,1,3,0,7,3,-5.3589988617031805,5.3589988617031805,k§tEst5,neutral
433,1,0,0,6,3,-5.898423575055287,5.898423575055287,@tuzja,neutral
434,1,2,0,8,3,-5.549717384003734,5.549717384003734,pRemasj§,neutral
435,1,0,0,9,4,-6.051422046864996,6.051422046864996,RekypeRaZ,neutral
436,1,4,0,5,2,-5.62249276202932,5.62249276202932,sikoz,neutral
437,1,0,0,7,3,-5.944637171495461,5.944637171495461,suv°REl,neutral
438,1,5,0,6,3,-5.680251182803921,5.680251182803921,sav°m@,neutral
439,1,0,0,6,3,-6.90779916193274,6.90779916193274,5kalkE,neutral
440,1,0,0,10,4,-6.541419532769715,6.541419532769715,diskRibuje,neutral
441,1,3,0,6,3,-5.217461433838539,5.217461433838539,koleRe,neutral
442,1,29,1,2,1,-4.570204009982062,4.570204009982062,lE,neutral
443,1,1,0,7,3,-4.96004925130806,4.96004925130806,zigunEt,neutral
444,1,4,0,4,1,-4.668308226638403,4.668308226638403,k@kR,neutral
445,1,0,0,15,6,-11.627766524558883,11.627766524558883,RokodisjonisjEl,neutral
446,1,2,0,7,3,-5.1866530726127404,5.1866530726127404,levRije,neutral
447,1,3,0,6,2,-4.53773963152203,4.53773963152203,tR@ble,neutral
448,1,0,0,6,2,-6.142569558406432,6.142569558406432,zlotik,neutral
449,1,0,2,6,2,-4.179432249820804,4.179432249820804,seksj§,neutral
450,1,8,1,4,1,-4.645541541133176,4.645541541133176,fudR,neutral
451,1,0,0,11,6,-8.37263755195572,8.37263755195572,ideogotikEt,neutral
452,1,0,0,10,3,-5.518334601369542,5.518334601369542,apstRyktif,neutral
453,1,2,0,7,3,-4.94383545048254,4.94383545048254,syblik5,neutral
454,1,11,0,4,1,-4.7055813310605,4.7055813310605,fild,neutral
455,1,0,0,11,4,-6.373278834607418,6.373278834607418,pRopRijetER,neutral
456,1,0,0,7,3,-6.100339355415372,6.100339355415372,pasifl@,neutral
457,1,0,0,14,6,-10.997080330382142,10.997080330382142,inistRavjonize,neutral
458,1,0,0,9,4,-7.097309063724103,7.097309063724103,malEksit@,neutral
459,1,0,0,8,4,-6.25812857092051,6.25812857092051,deRasite,neutral
460,1,0,0,8,4,-6.716977555200356,6.716977555200356,ebERl5ge,neutral
461,1,3,2,6,2,-4.5021456432478875,4.5021456432478875,vERsj§,neutral
462,1,0,1,5,1,-4.874959262366359,4.874959262366359,dZERk,neutral
463,1,1,1,6,2,-5.345682459129562,5.345682459129562,kRokOp,neutral
464,1,2,0,4,2,-4.789262706601189,4.789262706601189,inom,neutral
465,1,1,0,8,3,-5.84887707186115,5.84887707186115,kRavaSiR,neutral
466,1,16,5,4,2,-3.872828815641524,3.872828815641524,@tiR,neutral
467,1,5,2,4,2,-4.60291080954264,4.60291080954264,k§do,neutral
468,1,2,1,5,2,-4.868200218281523,4.868200218281523,RaklE,neutral
469,1,1,0,6,3,-5.502316117227181,5.502316117227181,yRinEt,neutral
470,1,0,0,8,3,-6.672350784444931,6.672350784444931,Rystis9R,neutral
471,1,3,0,4,2,-4.955282481094014,4.955282481094014,5fRe,neutral
472,1,1,2,6,3,-4.434717124066934,4.434717124066934,EgzaZe,neutral
473,1,1,0,5,2,-5.739105813159964,5.739105813159964,mEgma,neutral
474,1,1,0,6,2,-5.361712416224027,5.361712416224027,R°tRav,neutral
475,1,0,0,6,2,-5.327862365878168,5.327862365878168,fRenOl,neutral
476,1,0,0,7,3,-5.678366858439317,5.678366858439317,ERminal,neutral
477,1,10,2,4,2,-4.735228071440428,4.735228071440428,anje,neutral
478,1,1,1,7,3,-5.391311445762974,5.391311445762974,apaRabl,neutral
479,1,0,0,11,5,-6.605045299141148,6.605045299141148,tekilibR°m@,neutral
480,1,10,3,4,1,-4.440286337514221,4.440286337514221,paks,neutral
481,1,0,0,6,3,-5.681616775771255,5.681616775771255,onoRER,neutral
482,1,0,0,8,4,-7.654066550359572,7.654066550359572,imigatER,neutral
483,1,0,0,9,4,-6.58135704606283,6.58135704606283,kadR@gyl2,neutral
484,1,1,0,7,3,-5.555398229833537,5.555398229833537,tapinEt,neutral
485,1,18,2,3,2,-4.705409512783207,4.705409512783207,ERe,neutral
486,1,6,0,4,2,-5.070542843439348,5.070542843439348,tita,neutral
487,1,10,0,4,1,-5.450960959042838,5.450960959042838,bl@S,neutral
488,1,4,1,6,3,-5.127543809905753,5.127543809905753,@bRije,neutral
489,1,0,0,7,3,-7.43089691541361,7.43089691541361,koz°mEt,neutral
490,1,6,1,4,2,-4.807692753636194,4.807692753636194,diz@,neutral
491,1,3,0,5,2,-4.672362084567945,4.672362084567945,@mERd,neutral
492,1,5,2,5,2,-4.72481094606082,4.72481094606082,palpa,neutral
493,1,0,0,9,4,-7.021129265406932,7.021129265406932,demotifik,neutral
494,1,2,0,5,2,-4.634708987110925,4.634708987110925,veRif,neutral
495,1,0,2,5,2,-4.784472862967716,4.784472862967716,R2kRy,neutral
496,1,0,0,8,4,-5.6676735541887195,5.6676735541887195,ebobinaZ,neutral
497,1,3,0,5,2,-5.270307812577385,5.270307812577385,veRin,neutral
498,1,1,0,9,4,-8.377088486708619,8.377088486708619,astRofika,neutral
499,1,12,0,5,2,-5.132072840429049,5.132072840429049,monal,neutral
500,1,15,2,3,2,-4.5836769650583085,4.5836769650583085,aso,neutral
501,1,1,3,6,3,-4.945342496389782,4.945342496389782,yRZ@te,neutral
502,1,1,0,6,3,-4.7813844122341935,4.7813844122341935,Oksid@,neutral
503,1,4,0,5,2,-5.115145309997497,5.115145309997497,klito,neutral
504,1,5,3,5,2,-4.522932289046302,4.522932289046302,fR§te,neutral
505,1,5,0,6,2,-5.030373853017569,5.030373853017569,tRimER,neutral
506,1,2,1,7,4,-4.54612112925613,4.54612112925613,oR@Z°m@,neutral
507,1,20,0,4,2,-4.649565571406026,4.649565571406026,kaSe,neutral
508,1,1,0,7,2,-5.379262484627653,5.379262484627653,gRatizm,neutral
509,1,0,0,8,2,-6.232280369152297,6.232280369152297,kuRtwist,neutral
510,1,2,0,7,3,-5.219553454161651,5.219553454161651,fORs°l@,neutral
511,1,4,3,5,2,-4.412788532776452,4.412788532776452,Oksid,neutral
512,1,1,0,9,4,-7.016652433242453,7.016652433242453,lipidasj§,neutral
513,1,0,0,11,4,-8.532543342000107,8.532543342000107,sitORjalist,neutral
514,1,0,0,5,2,-4.894102781517227,4.894102781517227,k9j9R,neutral
515,1,0,1,10,5,-4.783293493536418,4.783293493536418,elEktiv°m@,neutral
516,1,2,0,6,3,-5.151657461432807,5.151657461432807,mam°l@,neutral
517,1,1,0,7,3,-5.979355483318282,5.979355483318282,vERsije,neutral
518,1,0,1,4,2,-4.650168380237281,4.650168380237281,admi,neutral
519,1,1,0,5,1,-5.929804708945629,5.929804708945629,fjERZ,neutral
520,1,0,0,7,3,-5.529515213807114,5.529515213807114,biz@tER,neutral
521,1,0,0,9,5,-7.57058621795535,7.57058621795535,aN2laZolE,neutral
522,1,0,0,11,5,-8.578205963214883,8.578205963214883,dep5diskyle,neutral
523,1,2,0,6,3,-5.748984582208721,5.748984582208721,apRuv@,neutral
524,1,0,0,11,5,-7.268975456489747,7.268975456489747,@dOkRinomik,neutral
525,1,0,0,11,5,-8.794282351534576,8.794282351534576,patoZEktilo,neutral
526,1,0,0,11,4,-9.10395407302877,9.10395407302877,fERyRZistRe,neutral
527,1,0,0,7,3,-6.510890883076453,6.510890883076453,vileZja,neutral
528,1,0,0,6,2,-5.239849326087067,5.239849326087067,tRiaRS,neutral
529,1,5,1,6,2,-4.883259237152183,4.883259237152183,klakEt,neutral
530,1,0,0,15,7,-9.830321839278124,9.830321839278124,as@tjazepinasj§,neutral
531,1,1,3,7,4,-4.702744109468734,4.702744109468734,obeis@s,neutral
532,1,0,0,9,4,-6.212371074275143,6.212371074275143,depeRifje,neutral
533,1,1,1,5,3,-5.056945052601149,5.056945052601149,amide,neutral
534,1,1,0,6,3,-5.483821819339386,5.483821819339386,aRp@t@,neutral
535,1,0,1,6,3,-5.35744960602149,5.35744960602149,ajkido,neutral
536,1,2,0,6,3,-5.150923752347492,5.150923752347492,deliR@,neutral
537,1,0,0,9,4,-4.80269052251448,4.80269052251448,myt8El°m@,neutral
538,1,1,1,6,3,-4.721212381170657,4.721212381170657,k§v5ky,neutral
539,1,0,0,9,4,-6.75038888355061,6.75038888355061,@teRiljOm,neutral
540,1,1,0,6,3,-5.4520568525421655,5.4520568525421655,koleOm,neutral
541,1,2,0,6,3,-5.079097966179074,5.079097966179074,fOliS§,neutral
542,1,3,1,5,2,-4.08242508399144,4.08242508399144,5fORm,neutral
543,1,2,2,6,2,-4.433735872407566,4.433735872407566,ZEstj§,neutral
544,1,4,1,6,3,-5.096524010807586,5.096524010807586,maSone,neutral
545,1,8,0,4,2,-6.05359318692285,6.05359318692285,maj2,neutral
546,1,0,0,9,4,-5.064746181104854,5.064746181104854,Rap°tas9R,neutral
547,1,0,0,10,4,-7.6746761767342155,7.6746761767342155,R2kOmEskiv,neutral
548,1,1,2,5,2,-4.678324884362771,4.678324884362771,m@s§Z,neutral
549,1,0,0,12,6,-10.109176196726084,10.109176196726084,adonemaskine,neutral
550,1,0,0,10,4,-7.651058015335097,7.651058015335097,patRon9vEn,neutral
551,1,0,0,8,2,-5.986273122667658,5.986273122667658,gR@dEstR,neutral
552,1,0,0,10,5,-6.580791368047695,6.580791368047695,ebonizasj§,neutral
553,1,0,0,9,4,-6.417682715636974,6.417682715636974,fizjonem@,neutral
554,1,1,2,5,2,-4.803031692763191,4.803031692763191,epR9v,neutral
555,1,3,1,5,2,-4.680274795980757,4.680274795980757,fl5go,neutral
556,1,4,0,6,2,-5.326944730445562,5.326944730445562,tRavat,neutral
557,1,0,0,14,6,-9.525771541444499,9.525771541444499,altERn@tameRik,neutral
558,1,4,0,6,2,-5.520796244013772,5.520796244013772,patRil,neutral
559,1,3,0,7,2,-5.1502412224854,5.1502412224854,tR@kist,neutral
560,1,1,0,5,2,-5.23694996662325,5.23694996662325,biz@s,neutral
561,1,1,1,6,3,-4.595404909184181,4.595404909184181,telem@,neutral
562,1,0,0,9,5,-7.591433228162515,7.591433228162515,@vais9k9j,neutral
563,1,3,1,4,2,-4.716153908047151,4.716153908047151,@d8i,neutral
564,1,2,0,9,4,-6.993888138412013,6.993888138412013,R8eRilite,neutral
565,1,0,0,11,4,-6.864471628231294,6.864471628231294,tRaktoRasj§,neutral
566,1,1,1,7,4,-5.237176573855053,5.237176573855053,iReveR@,neutral
567,1,1,1,8,3,-4.8035477305937935,4.8035477305937935,lyksyRj@,neutral
568,1,0,0,11,5,-8.33922957422057,8.33922957422057,R°des@bRija,neutral
569,1,5,0,5,2,-6.452425585616813,6.452425585616813,Ris9R,neutral
570,1,0,0,7,3,-8.083880220255462,8.083880220255462,limenOR,neutral
571,1,36,1,2,1,-4.567352877539444,4.567352877539444,ka,neutral
572,1,1,0,7,2,-5.038628960971898,5.038628960971898,maRbRje,neutral
573,1,1,0,6,2,-4.673230042413893,4.673230042413893,kw5saZ,neutral
574,1,0,0,6,2,-9.04248445849714,9.04248445849714,gyzlj§,neutral
575,1,3,2,7,3,-5.189926606660936,5.189926606660936,bORn°m@,neutral
576,1,4,1,5,2,-4.681418977621248,4.681418977621248,kuS9R,neutral
577,1,1,0,6,2,-6.1592540591146046,6.1592540591146046,st@sif,neutral
578,1,1,1,9,3,-4.769395330997104,4.769395330997104,pRotEknik,neutral
579,1,0,0,9,4,-5.3318290067486,5.3318290067486,debR@S°m@,neutral
580,1,0,0,8,3,-5.494034048786624,5.494034048786624,lik@tROp,neutral
581,1,2,1,6,3,-4.872179640665482,4.872179640665482,Rezon@,neutral
582,1,0,0,7,3,-6.681281851008659,6.681281851008659,kalmana,neutral
583,1,1,0,8,4,-6.110644580589688,6.110644580589688,adusis@s,neutral
584,1,0,0,13,6,-7.792597240491223,7.792597240491223,ipERtyRj2z°m@,neutral
585,1,0,0,9,4,-7.707135729453227,7.707135729453227,sakaZinal,neutral
586,1,0,0,10,4,-6.695959602833998,6.695959602833998,ynil5g8ism,neutral
587,1,0,0,12,5,-7.038160091351089,7.038160091351089,inelykt8@t9R,neutral
588,1,6,1,4,2,-4.633491088172498,4.633491088172498,fono,neutral
589,1,10,2,4,1,-4.997684990302832,4.997684990302832,gRin,neutral
590,1,0,0,7,3,-5.222287702797092,5.222287702797092,bRigado,neutral
591,1,7,2,5,2,-4.727994097107403,4.727994097107403,m@tER,neutral
592,1,1,2,6,3,-4.684964610555047,4.684964610555047,5pReN@,neutral
593,1,1,1,7,3,-5.165514182235943,5.165514182235943,baRbiSy,neutral
594,1,11,9,6,2,-3.7488685301262854,3.7488685301262854,gRasj§,neutral
595,1,0,0,10,4,-6.45597248510425,6.45597248510425,inadminist,neutral
596,1,0,0,8,4,-7.3080912659275175,7.3080912659275175,Remanek@,neutral
597,1,6,0,5,2,-5.805334652335437,5.805334652335437,aRsaZ,neutral
598,1,2,1,4,2,-4.715023631182304,4.715023631182304,t@d§,neutral
599,1,2,1,4,2,-4.761637713889736,4.761637713889736,ReSo,neutral
600,1,1,0,7,4,-5.684062315553649,5.684062315553649,apikyRi,neutral
601,1,0,0,12,4,-6.095647295100425,6.095647295100425,sypst@sjonEl,neutral
602,1,1,0,6,3,-6.386901618970044,6.386901618970044,kaS°R5,neutral
603,1,1,2,6,2,-4.512003716486065,4.512003716486065,vivabl,neutral
604,1,0,0,8,3,-5.578501282525602,5.578501282525602,sypERsOn,neutral
605,1,8,1,5,2,-5.741892213490455,5.741892213490455,titik,neutral
606,1,0,0,8,3,-6.648007537424049,6.648007537424049,takinOks,neutral
607,1,2,0,8,3,-5.180116554999349,5.180116554999349,patRonik,neutral
608,1,18,1,3,1,-4.641837155096537,4.641837155096537,pOk,neutral
609,1,0,0,9,4,-8.478462880972632,8.478462880972632,iNifyz9vR,neutral
610,1,0,0,18,8,-8.883770992815533,8.883770992815533,5disp@sjonalizat9R,neutral
611,1,6,2,4,1,-4.6535952082049,4.6535952082049,flEm,neutral
612,1,6,1,6,3,-4.69213641063985,4.69213641063985,delize,neutral
613,1,2,0,7,3,-4.986673631259432,4.986673631259432,solanEl,neutral
614,1,0,0,6,2,-5.560368279105601,5.560368279105601,sambla,neutral
615,1,0,0,8,4,-6.640795268120386,6.640795268120386,adoRifje,neutral
616,1,32,2,2,1,-4.568890275341569,4.568890275341569,t@,neutral
617,1,3,0,5,2,-4.79650751936199,4.79650751936199,ap@dR,neutral
618,1,6,3,7,4,-4.171178671895771,4.171178671895771,abilite,neutral
619,1,25,2,3,1,-4.590251323723119,4.590251323723119,biS,neutral
620,1,1,1,8,3,-5.583499226269085,5.583499226269085,djaboliR,neutral
621,1,1,0,8,3,-5.514728663427016,5.514728663427016,maladRwa,neutral
622,1,0,0,11,5,-8.944998252376003,8.944998252376003,skylelepide,neutral
623,1,0,0,14,5,-10.186732076311822,10.186732076311822,tRavEstRatifj@,neutral
624,1,0,0,9,4,-6.850359599843508,6.850359599843508,titatifje,neutral
625,1,0,0,13,6,-8.840700868030396,8.840700868030396,koS°maRguj°m@,neutral
626,1,6,0,3,1,-4.583398407538397,4.583398407538397,dyp,neutral
627,1,0,0,8,3,-6.7239744944213795,6.7239744944213795,stilatan,neutral
628,1,2,0,5,2,-4.862262298147703,4.862262298147703,mufEt,neutral
629,1,0,0,17,6,-13.098526083895765,13.098526083895765,zebRynifikastR5dR,neutral
630,1,0,0,9,4,-5.610237797583092,5.610237797583092,buRdis°m@,neutral
631,1,0,0,9,5,-6.653959062305864,6.653959062305864,ineS@Z°m@,neutral
632,1,1,1,9,4,-5.8185273842124,5.8185273842124,ak§plot9R,neutral
633,1,0,0,7,2,-4.910949234574287,4.910949234574287,k§pR@dR,neutral
634,1,9,0,5,2,-4.528044285004073,4.528044285004073,silER,neutral
635,1,3,0,7,4,-7.3848957894507485,7.3848957894507485,epilite,neutral
636,1,0,0,8,3,-6.147535918214576,6.147535918214576,k§taRist,neutral
637,1,12,1,5,2,-4.700791784934356,4.700791784934356,poliR,neutral
638,1,0,2,10,3,-5.002520175896501,5.002520175896501,destRyktyR,neutral
639,1,4,0,5,3,-5.092220458109994,5.092220458109994,evide,neutral
640,1,1,0,8,4,-5.918929640622636,5.918929640622636,alvanite,neutral
641,1,0,0,9,4,-6.773633571478278,6.773633571478278,st@tanem@,neutral
642,1,1,1,6,2,-6.3125376303582215,6.3125376303582215,omEstR,neutral
643,1,8,1,3,2,-4.733702396548488,4.733702396548488,aNa,neutral
644,1,2,0,6,3,-5.859752957048384,5.859752957048384,ReSode,neutral
645,1,3,2,5,2,-4.564716116299886,4.564716116299886,etRwa,neutral
646,1,1,1,5,2,-4.711152289106832,4.711152289106832,likid,neutral
647,1,0,0,7,3,-5.927448634403327,5.927448634403327,kRedit@,neutral
648,1,2,2,6,2,-4.697272737107716,4.697272737107716,bERs9R,neutral
649,1,2,0,4,2,-4.649215378886586,4.649215378886586,ol5p,neutral
650,1,9,0,4,2,-4.753820897169141,4.753820897169141,biN§,neutral
651,1,10,1,6,3,-4.108984889054088,4.108984889054088,kalize,neutral
652,1,0,1,7,3,-5.254008012368282,5.254008012368282,tuRt2Ri,neutral
653,1,0,0,13,6,-9.078606198965012,9.078606198965012,piloReadOptER,neutral
654,1,2,0,8,4,-7.211346086817368,7.211346086817368,meaRista,neutral
655,1,0,0,10,4,-11.951423372261791,11.951423372261791,lESmnemom@,neutral
656,1,3,0,7,3,-5.161055571061121,5.161055571061121,pERkyle,neutral
657,1,0,1,10,5,-6.2676853037068945,6.2676853037068945,faktyalize,neutral
658,1,0,0,8,4,-8.069405158413428,8.069405158413428,tekER°RE,neutral
659,1,0,0,9,5,-7.734587826548055,7.734587826548055,ovinilite,neutral
660,1,1,0,7,3,-5.677430693387827,5.677430693387827,ReaZyst,neutral
661,1,1,0,7,3,-6.102093533865813,6.102093533865813,musakaN,neutral
662,1,16,0,5,2,-4.863655828989813,4.863655828989813,bwaje,neutral
663,1,0,0,8,3,-9.050722311373889,9.050722311373889,mamOplyS,neutral
664,1,1,0,6,3,-5.337862749878529,5.337862749878529,iRedyl,neutral
665,1,0,0,5,2,-5.395302311580689,5.395302311580689,aZysk,neutral
