,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
353,1,0,0,11,5,-7.532075964878642,7.532075964878642,maReSal°Rin,neutral
354,1,1,0,8,3,-6.027793163383642,6.027793163383642,balonEtR,neutral
355,1,1,0,5,2,-4.743034337543277,4.743034337543277,tRaiR,neutral
356,1,0,0,10,4,-5.530635722610144,5.530635722610144,ORkEstjone,neutral
357,1,0,0,8,4,-6.600263814396202,6.600263814396202,fasineRe,neutral
358,1,0,0,5,2,-5.99026273992914,5.99026273992914,SekOs,neutral
359,1,0,1,6,2,-4.744470226726058,4.744470226726058,k§batR,neutral
360,1,1,3,6,2,-4.500949877490392,4.500949877490392,sil5dR,neutral
361,1,7,1,4,2,-4.623478568462976,4.623478568462976,5siN,neutral
362,1,5,0,3,1,-4.60912793031362,4.60912793031362,ism,neutral
363,1,1,0,8,3,-6.2266876606479,6.2266876606479,ReglytER,neutral
364,1,12,2,4,2,-4.139715236564175,4.139715236564175,lam@,neutral
365,1,2,0,5,2,-7.215245501358067,7.215245501358067,kaRkE,neutral
366,1,5,1,4,2,-4.5901199800065395,4.5901199800065395,Eks@,neutral
367,1,0,0,5,2,-5.3295140847205555,5.3295140847205555,sibiS,neutral
368,1,1,0,4,2,-5.563313587427967,5.563313587427967,nyde,neutral
369,1,1,1,7,4,-4.42962297927239,4.42962297927239,5tER§py,neutral
370,1,13,1,3,1,-4.576297831393633,4.576297831393633,poz,neutral
371,1,3,0,7,3,-4.606688414248822,4.606688414248822,5kyltyR,neutral
372,1,0,0,19,9,-12.850570930885096,12.850570930885096,etamORfolidaktivite,neutral
373,1,0,1,6,2,-5.181407713875066,5.181407713875066,sepylk,neutral
374,1,8,0,5,2,-4.688213129889368,4.688213129889368,kamak,neutral
375,1,7,1,6,3,-4.6493994815284525,4.6493994815284525,pOt°m@,neutral
376,1,10,2,5,3,-4.3704858605500565,4.3704858605500565,oRize,neutral
377,1,6,2,3,2,-4.581324511071344,4.581324511071344,epE,neutral
378,1,1,0,8,3,-6.070225738788714,6.070225738788714,kameRist,neutral
379,1,3,0,5,2,-6.0954505764529685,6.0954505764529685,foROl,neutral
380,1,6,0,4,2,-5.936695793339549,5.936695793339549,R§bo,neutral
381,1,0,1,5,2,-4.710490793211905,4.710490793211905,pidza,neutral
382,1,2,0,5,2,-4.95612861952456,4.95612861952456,napaZ,neutral
383,1,0,0,7,3,-6.197296192327567,6.197296192327567,l°vREs@,neutral
384,1,0,1,8,4,-5.043544950645577,5.043544950645577,5tERfeR@,neutral
385,1,1,0,9,4,-4.9409567329829285,4.9409567329829285,s5dikat9R,neutral
386,1,0,0,7,3,-5.746110829750993,5.746110829750993,matRis@,neutral
387,1,14,2,3,1,-4.5884200316001715,4.5884200316001715,muj,neutral
388,1,4,0,5,2,-4.7469439303969665,4.7469439303969665,madER,neutral
389,1,0,0,8,2,-7.285404074853814,7.285404074853814,plastRis,neutral
390,1,5,0,4,1,-7.683505486365967,7.683505486365967,lERZ,neutral
391,1,4,3,5,2,-4.3419396999367335,4.3419396999367335,kupaZ,neutral
392,1,0,0,15,7,-11.2696325984575,11.2696325984575,R2vOlefilOzOfal,neutral
393,1,2,0,6,2,-5.581264977111886,5.581264977111886,ipn2st,neutral
394,1,30,1,2,1,-4.584677263418147,4.584677263418147,R5,neutral
395,1,6,0,5,2,-4.202991822700999,4.202991822700999,tRij§,neutral
396,1,12,1,5,2,-4.00068682710636,4.00068682710636,kolER,neutral
397,1,5,0,5,2,-5.021633803512791,5.021633803512791,manip,neutral
398,1,0,0,13,3,-12.124636275460368,12.124636275460368,t1ks@tRaksjal,neutral
399,1,7,1,4,1,-4.890841650081536,4.890841650081536,staf,neutral
400,1,1,0,5,2,-4.969303961612703,4.969303961612703,fetid,neutral
401,1,1,0,7,3,-5.903640643529641,5.903640643529641,viZil@d,neutral
402,1,0,0,8,3,-5.781483869865807,5.781483869865807,vizjOnEl,neutral
403,1,0,0,8,4,-6.162489711658088,6.162489711658088,debusote,neutral
404,1,1,0,8,3,-6.198930453707677,6.198930453707677,k§tRoliz,neutral
405,1,4,0,4,2,-4.654282302333872,4.654282302333872,Z°le,neutral
406,1,10,1,4,2,-6.0937984037119435,6.0937984037119435,simi,neutral
407,1,5,0,4,2,-4.634147571065076,4.634147571065076,b@kE,neutral
408,1,25,0,2,1,-4.586840302287042,4.586840302287042,f5,neutral
409,1,0,0,9,3,-7.653010017114186,7.653010017114186,kRametRiR,neutral
410,1,0,0,7,4,-7.10473656293254,7.10473656293254,maizeR2,neutral
411,1,1,0,8,3,-6.046002913822021,6.046002913822021,pOlkanik,neutral
412,1,0,0,10,5,-10.37456389256823,10.37456389256823,etjOmegam@,neutral
413,1,3,0,6,3,-4.725891322494189,4.725891322494189,amidal,neutral
414,1,3,1,7,3,-4.437822797318499,4.437822797318499,Egzist@,neutral
415,1,10,1,4,2,-4.794505907604694,4.794505907604694,timi,neutral
416,1,15,0,3,2,-4.601742742228846,4.601742742228846,ilo,neutral
417,1,0,0,7,3,-5.523007488681156,5.523007488681156,pOstij@,neutral
418,1,0,0,11,6,-6.455132683532886,6.455132683532886,defazeoloZi,neutral
419,1,4,5,3,2,-4.713453037233267,4.713453037233267,itu,neutral
420,1,1,1,7,3,-5.280272936509591,5.280272936509591,5Zystif,neutral
421,1,1,0,6,3,-5.189828413235524,5.189828413235524,eklope,neutral
422,1,3,1,7,3,-4.554974411116131,4.554974411116131,klak°m@,neutral
423,1,1,0,7,3,-5.403195668221753,5.403195668221753,myskadE,neutral
424,1,0,0,6,2,-5.257050912956921,5.257050912956921,kabREt,neutral
425,1,0,0,10,4,-7.2520525160107505,7.2520525160107505,tERmofonik,neutral
426,1,3,0,5,2,-6.094307444340231,6.094307444340231,ofysk,neutral
427,1,0,0,9,4,-7.266355202878679,7.266355202878679,inosk2lEt,neutral
428,1,0,0,9,4,-8.086053609438167,8.086053609438167,bigofonEs,neutral
429,1,4,2,4,2,-4.723316775247027,4.723316775247027,Rezo,neutral
430,1,13,9,4,2,-3.694208470004463,3.694208470004463,lite,neutral
431,1,3,2,7,3,-4.676014070737468,4.676014070737468,fORt°m@,neutral
432,1,3,2,5,2,-4.6482239730240975,4.6482239730240975,R°s@s,neutral
433,1,0,0,7,3,-5.121484073379562,5.121484073379562,ipnOtik,neutral
434,1,1,0,6,3,-4.797119031903842,4.797119031903842,av9gl@,neutral
435,1,6,0,6,2,-5.192563920068597,5.192563920068597,kaRnje,neutral
436,1,3,0,5,2,-6.456899292348217,6.456899292348217,myREz,neutral
437,1,0,0,6,2,-5.81852984216688,5.81852984216688,pRov@s,neutral
438,1,0,0,9,3,-7.7478837002109335,7.7478837002109335,sERklotR§,neutral
439,1,1,0,8,3,-6.119249914980639,6.119249914980639,5tR@sfER,neutral
440,1,0,1,8,4,-4.568638406863845,4.568638406863845,maZoRite,neutral
441,1,17,2,3,1,-4.574896423782037,4.574896423782037,aRk,neutral
442,1,0,0,9,2,-10.0653023352465,10.0653023352465,bR2nEtwnd,neutral
443,1,5,0,5,2,-4.92376633127772,4.92376633127772,lizj§,neutral
444,1,1,0,8,3,-5.213644855146645,5.213644855146645,somERsj§,neutral
445,1,4,0,4,2,-4.841018446478401,4.841018446478401,s°d@,neutral
446,1,3,0,5,2,-4.671673263471359,4.671673263471359,fym9R,neutral
447,1,1,0,7,3,-5.565682540683629,5.565682540683629,etuRnwa,neutral
448,1,1,2,6,2,-4.024140975976888,4.024140975976888,tEknik,neutral
449,1,0,0,10,4,-8.698594390471918,8.698594390471918,sERmom@tik,neutral
450,1,6,3,5,2,-4.192461993523746,4.192461993523746,metRi,neutral
451,1,0,0,12,5,-9.727226742430279,9.727226742430279,paRl@dEs°vwa,neutral
452,1,2,1,6,3,-4.516818861691876,4.516818861691876,koS°m@,neutral
453,1,0,0,18,7,-11.217306115287185,11.217306115287185,R°niflaZElasjalism,neutral
454,1,0,0,16,8,-9.75251262680961,9.75251262680961,paRakOtOnOmik°m@,neutral
455,1,2,0,5,2,-5.1269494409776595,5.1269494409776595,fofOl,neutral
456,1,0,0,7,3,-7.505726553155757,7.505726553155757,apRofys,neutral
457,1,0,1,8,3,-4.6955118330710075,4.6955118330710075,sybv@sj§,neutral
458,1,0,0,8,3,-7.68917237990921,7.68917237990921,gR5pEtzu,neutral
459,1,0,0,6,3,-5.411148271607314,5.411148271607314,m§dane,neutral
460,1,2,0,6,2,-4.943659521668632,4.943659521668632,SaRkyt,neutral
461,1,15,1,4,1,-4.529301518761256,4.529301518761256,kalk,neutral
462,1,11,3,4,1,-4.712196856115569,4.712196856115569,lEtR,neutral
463,1,2,1,6,2,-5.046317388048957,5.046317388048957,spERZe,neutral
464,1,0,0,10,5,-7.693150152463081,7.693150152463081,sibERtebai,neutral
465,1,4,1,6,2,-4.38301173246999,4.38301173246999,mORfin,neutral
466,1,0,0,9,4,-8.194071462502297,8.194071462502297,falsifone,neutral
467,1,2,0,6,2,-5.0487023797513695,5.0487023797513695,kaRtam,neutral
468,1,3,4,5,2,-4.463511927981913,4.463511927981913,fR@Si,neutral
469,1,0,0,7,3,-5.077126336918235,5.077126336918235,av°nabl,neutral
470,1,0,1,8,3,-5.450569591464832,5.450569591464832,flematik,neutral
471,1,1,0,7,3,-6.006001802533065,6.006001802533065,paRt@dy,neutral
472,1,0,0,11,4,-9.917373096080166,9.917373096080166,bast5gitund,neutral
473,1,7,1,6,3,-4.568628262889591,4.568628262889591,emisj§,neutral
474,1,0,0,9,4,-6.385668992808283,6.385668992808283,k§tin8aZe,neutral
475,1,0,0,9,5,-6.499657083629316,6.499657083629316,aeROlemik,neutral
476,1,0,0,10,4,-8.29721066162523,8.29721066162523,tet§balZik,neutral
477,1,0,0,8,3,-7.351194246294057,7.351194246294057,kapOksiR,neutral
478,1,0,0,7,2,-6.011102325920102,6.011102325920102,psiSist,neutral
479,1,1,0,7,3,-6.232494970373779,6.232494970373779,babwam@,neutral
480,1,1,0,4,2,-5.456762741883092,5.456762741883092,epuz,neutral
481,1,0,0,9,4,-6.997923613436387,6.997923613436387,k@kR°vase,neutral
482,1,0,0,9,4,-7.9613145002029775,7.9613145002029775,S@bRusaj2,neutral
483,1,8,2,4,1,-4.047772648983728,4.047772648983728,plan,neutral
484,1,1,0,6,3,-4.784533188742855,4.784533188742855,likide,neutral
485,1,0,0,10,4,-8.134251816169868,8.134251816169868,vezikylEks,neutral
486,1,0,0,11,4,-9.868356890016079,9.868356890016079,Retisjalisk,neutral
487,1,1,0,5,2,-5.150831763644662,5.150831763644662,noRwa,neutral
488,1,19,0,1,1,-4.569850235871518,4.569850235871518,§,neutral
489,1,4,0,4,2,-4.8064320583285856,4.8064320583285856,oRiZ,neutral
490,1,4,1,5,2,-4.8448127461602155,4.8448127461602155,@fwiR,neutral
491,1,1,0,5,3,-4.926245768811208,4.926245768811208,agami,neutral
492,1,10,2,4,2,-4.621373629628121,4.621373629628121,atit,neutral
493,1,1,1,8,3,-5.3929505105899285,5.3929505105899285,fORmisj§,neutral
494,1,1,0,5,2,-5.100839325561963,5.100839325561963,v@til,neutral
495,1,0,0,6,3,-5.278418819939656,5.278418819939656,kof§di,neutral
496,1,1,0,8,3,-4.8627726899402575,4.8627726899402575,negliZ@s,neutral
497,1,8,0,4,2,-5.919169040416714,5.919169040416714,b§ze,neutral
498,1,7,0,5,2,-4.743661219509306,4.743661219509306,kalam,neutral
499,1,0,0,9,4,-6.466024050575183,6.466024050575183,lEzbit°m@,neutral
500,1,1,0,5,2,-5.578076598469926,5.578076598469926,R°g§d,neutral
501,1,1,0,7,3,-5.000444148223208,5.000444148223208,fRip°Ri,neutral
502,1,0,0,15,6,-12.080813361990423,12.080813361990423,bOjkonEktakylas,neutral
503,1,0,1,6,2,-4.949453581838111,4.949453581838111,sOsjys,neutral
504,1,0,3,9,4,-5.066395728999446,5.066395728999446,t@peRat9R,neutral
505,1,7,3,4,1,-4.247378146030981,4.247378146030981,futR,neutral
506,1,17,2,3,1,-4.602984573830205,4.602984573830205,ROm,neutral
507,1,8,1,4,2,-4.318305778909106,4.318305778909106,poze,neutral
508,1,2,1,4,2,-4.77681975639217,4.77681975639217,buNa,neutral
509,1,8,0,4,1,-4.633107342821334,4.633107342821334,ZERm,neutral
510,1,2,2,6,2,-5.074105176440917,5.074105176440917,filjOm,neutral
511,1,3,1,6,2,-5.259601803498505,5.259601803498505,sinabl,neutral
512,1,1,0,7,3,-5.9470811199607985,5.9470811199607985,gR°node,neutral
513,1,5,1,5,2,-4.657941356444357,4.657941356444357,katSe,neutral
514,1,1,0,8,3,-6.033713381330461,6.033713381330461,kodEks9R,neutral
515,1,0,0,9,4,-6.386086840007801,6.386086840007801,degRat°Ri,neutral
516,1,1,0,11,4,-6.543680746798231,6.543680746798231,apstRyktyRa,neutral
517,1,1,1,6,2,-6.014792304387474,6.014792304387474,glavja,neutral
518,1,1,0,7,3,-6.590999299822309,6.590999299822309,bataRak,neutral
519,1,1,0,7,3,-5.023016032000489,5.023016032000489,spas°m@,neutral
520,1,0,2,9,3,-5.005032696140841,5.005032696140841,pl9RniS9R,neutral
521,1,0,0,8,4,-7.179597470269495,7.179597470269495,deZitimi,neutral
522,1,0,0,17,8,-15.802945004090546,15.802945004090546,EsgR°nadekReatyRe,neutral
523,1,12,0,4,1,-4.730521057706883,4.730521057706883,SjaR,neutral
524,1,0,0,10,4,-8.396784996410783,8.396784996410783,tyRistil@s,neutral
525,1,5,0,5,2,-4.727994097107403,4.727994097107403,m@tER,neutral
526,1,3,0,5,3,-5.10176535636749,5.10176535636749,ezit@,neutral
527,1,0,0,12,5,-9.481269205780892,9.481269205780892,gnosjabilite,neutral
528,1,0,0,12,4,-7.74774471846909,7.74774471846909,vaskyltRasj§,neutral
529,1,2,1,5,2,-5.154353120949535,5.154353120949535,galat,neutral
530,1,0,2,7,3,-5.039689606576149,5.039689606576149,malvEj@,neutral
531,1,0,0,8,3,-7.298771278032666,7.298771278032666,fRastij@,neutral
532,1,2,1,5,2,-4.98060294597894,4.98060294597894,venyz,neutral
533,1,1,0,6,2,-5.5946766585584475,5.5946766585584475,Zambla,neutral
534,1,16,1,3,1,-4.641992811158756,4.641992811158756,mOS,neutral
535,1,0,0,8,3,-6.118762435084475,6.118762435084475,R°tR5tR5,neutral
536,1,0,0,8,2,-6.4703559185230795,6.4703559185230795,pOStRumf,neutral
537,1,3,0,6,3,-5.609380832641852,5.609380832641852,paR@ti,neutral
538,1,0,0,6,3,-6.956475027236877,6.956475027236877,imit9j,neutral
539,1,0,0,12,4,-9.14165589315413,9.14165589315413,s°m§stRatERn,neutral
540,1,8,0,5,2,-5.892322363418447,5.892322363418447,paRdi,neutral
541,1,2,3,4,2,-4.664853716421848,4.664853716421848,Zava,neutral
542,1,13,0,3,1,-4.606138093156506,4.606138093156506,ald,neutral
543,1,0,0,11,6,-7.751990196884864,7.751990196884864,inimativ°m@,neutral
544,1,13,0,3,1,-4.599883698920669,4.599883698920669,bEN,neutral
545,1,0,0,10,3,-10.129428045696429,10.129428045696429,tRovERsjOm,neutral
546,1,0,0,8,4,-6.389106346285746,6.389106346285746,emofilaZ,neutral
547,1,1,0,8,3,-7.110515557338768,7.110515557338768,yltRagRa,neutral
548,1,18,2,3,1,-4.577071760349848,4.577071760349848,bl@,neutral
549,1,7,0,4,1,-4.537804476968365,4.537804476968365,blEs,neutral
550,1,0,0,8,3,-5.485114235422416,5.485114235422416,s@toRjal,neutral
551,1,0,0,7,3,-6.763745870779296,6.763745870779296,pabl2m@,neutral
552,1,1,1,5,2,-4.860276662276395,4.860276662276395,logOs,neutral
553,1,0,0,12,6,-7.192455641468964,7.192455641468964,s5patibiliz@,neutral
554,1,3,0,5,3,-4.696818304044839,4.696818304044839,ytile,neutral
555,1,4,0,5,2,-4.699214962091509,4.699214962091509,pERle,neutral
556,1,14,1,3,1,-4.599672219686961,4.599672219686961,avR,neutral
557,1,0,1,7,3,-4.9844176926745565,4.9844176926745565,p@sjone,neutral
558,1,16,0,4,2,-5.099797250360203,5.099797250360203,nate,neutral
559,1,21,6,4,2,-3.7830555951682445,3.7830555951682445,seRe,neutral
560,1,0,0,13,5,-10.002575225105407,10.002575225105407,ef5diskRedibl,neutral
561,1,4,1,4,2,-4.843617016688372,4.843617016688372,syZE,neutral
562,1,0,1,7,4,-4.997175876251912,4.997175876251912,@v°lope,neutral
563,1,10,0,4,1,-4.803048625155941,4.803048625155941,pRys,neutral
564,1,2,1,6,2,-4.453013287639971,4.453013287639971,lizibl,neutral
565,1,1,1,7,3,-4.586931559736895,4.586931559736895,k§v°niR,neutral
566,1,1,0,11,5,-7.435005617587686,7.435005617587686,kalkylaRine,neutral
567,1,0,0,11,4,-7.46607206914287,7.46607206914287,sinOplastif,neutral
568,1,0,0,6,3,-7.2242122874552015,7.2242122874552015,@maj9l,neutral
569,1,0,0,6,3,-4.880234331914066,4.880234331914066,R°myaZ,neutral
570,1,7,3,4,2,-4.367948767174056,4.367948767174056,byRo,neutral
571,1,16,3,4,1,-4.599013592210135,4.599013592210135,paRm,neutral
572,1,4,0,4,1,-4.990502096591911,4.990502096591911,klyb,neutral
573,1,2,0,6,3,-5.358629113593572,5.358629113593572,pavanE,neutral
574,1,0,0,14,6,-8.649035548703406,8.649035548703406,milenaRistamin,neutral
575,1,0,0,10,4,-6.157123458142164,6.157123458142164,soRoRatwaR,neutral
576,1,2,0,6,3,-4.672066912401775,4.672066912401775,k§sek@,neutral
577,1,0,0,14,6,-8.198129214422796,8.198129214422796,t9Rnovisj2z°m@,neutral
578,1,0,0,8,3,-5.573631153897444,5.573631153897444,Eksp@sje,neutral
579,1,0,0,8,3,-6.1671611378815046,6.1671611378815046,vol§tjEm,neutral
580,1,7,1,4,2,-4.024381503125124,4.024381503125124,aRSi,neutral
581,1,11,1,4,1,-4.6200610015422905,4.6200610015422905,pask,neutral
582,1,0,2,6,2,-5.275112127257258,5.275112127257258,wiljal,neutral
583,1,3,0,5,2,-5.177095637410562,5.177095637410562,k°REt,neutral
584,1,12,2,5,2,-4.72728926414753,4.72728926414753,tatif,neutral
585,1,0,1,5,2,-4.8338215600996834,4.8338215600996834,lw5t5,neutral
586,1,9,1,6,3,-4.7210330238839875,4.7210330238839875,paR°m@,neutral
587,1,7,1,4,3,-4.791437789317074,4.791437789317074,aane,neutral
588,1,17,0,3,1,-4.599479394603967,4.599479394603967,tif,neutral
589,1,0,0,8,3,-5.853779384832648,5.853779384832648,gRiz°lin,neutral
590,1,0,0,8,3,-7.055539737731682,7.055539737731682,gl@disin,neutral
591,1,0,0,9,4,-6.471583810551637,6.471583810551637,ekRimin@s,neutral
592,1,3,1,7,3,-5.474175113738283,5.474175113738283,atRap9R,neutral
593,1,3,0,5,2,-5.247364278336651,5.247364278336651,mwaso,neutral
594,1,15,0,3,1,-4.70610673672723,4.70610673672723,ZEl,neutral
595,1,0,0,8,3,-6.6977636451453275,6.6977636451453275,m§paRabl,neutral
596,1,0,0,6,3,-5.784390812831765,5.784390812831765,8itRie,neutral
597,1,1,1,6,2,-4.747211775071588,4.747211775071588,gloRj2,neutral
598,1,0,0,11,4,-6.751149422781521,6.751149422781521,sypERfORmaZ,neutral
599,1,0,1,6,2,-4.951855706901463,4.951855706901463,klOnik,neutral
600,1,10,1,3,1,-4.598490718946539,4.598490718946539,syd,neutral
601,1,3,1,6,2,-5.565816522077492,5.565816522077492,astRat,neutral
602,1,13,1,4,2,-4.120859784452237,4.120859784452237,sele,neutral
603,1,2,0,7,3,-5.5112190980661415,5.5112190980661415,pinajad,neutral
604,1,3,0,6,3,-4.761705386805743,4.761705386805743,S@Z°m@,neutral
605,1,0,0,9,4,-5.816057137018519,5.816057137018519,kaRav@sj§,neutral
606,1,2,0,7,3,-6.0638425979528465,6.0638425979528465,dezylt@,neutral
607,1,1,0,7,3,-5.457512346064212,5.457512346064212,alkotaZ,neutral
608,1,0,0,18,7,-18.00822313595056,18.00822313595056,skwamamaladjomasif,neutral
609,1,0,0,12,5,-6.99096973647014,6.99096973647014,vjoloZizasj§,neutral
610,1,2,0,6,3,-5.145720930900935,5.145720930900935,5susje,neutral
611,1,1,0,7,3,-5.4354536790412,5.4354536790412,balonad,neutral
612,1,0,0,8,4,-6.417483250908862,6.417483250908862,n2Rol°m@,neutral
613,1,0,0,5,2,-4.852114179037438,4.852114179037438,dREpu,neutral
614,1,5,0,4,2,-4.653644711736243,4.653644711736243,agap,neutral
615,1,0,0,11,4,-7.8419638255659905,7.8419638255659905,dRagOnjonER,neutral
616,1,0,0,6,3,-5.241338813260519,5.241338813260519,pulaga,neutral
617,1,30,1,4,2,-4.104784234812739,4.104784234812739,paRe,neutral
618,1,0,1,6,2,-4.452485732530369,4.452485732530369,siRk8i,neutral
619,1,0,0,9,4,-5.869739229018363,5.869739229018363,demisjone,neutral
620,1,0,0,10,5,-6.262456589263996,6.262456589263996,ebaidZanEt,neutral
621,1,0,0,16,8,-8.811515612120973,8.811515612120973,@tisip@demjoloZi,neutral
622,1,0,0,11,5,-6.598749647966019,6.598749647966019,R@kynilat9R,neutral
623,1,0,0,9,4,-7.681855684071044,7.681855684071044,R2k§pasj§,neutral
624,1,1,0,8,4,-5.726391044346495,5.726391044346495,nesesite,neutral
625,1,5,4,5,2,-4.2236708381405155,4.2236708381405155,disim,neutral
626,1,0,0,14,4,-11.160128390914315,11.160128390914315,pstRatoRjalist,neutral
627,1,1,1,6,2,-4.684524316577912,4.684524316577912,pROspE,neutral
628,1,6,0,7,4,-5.462215932163817,5.462215932163817,@tER°m@,neutral
629,1,4,0,5,2,-4.772527154916903,4.772527154916903,bipaR,neutral
630,1,0,0,13,6,-11.28622408597082,11.28622408597082,5k§s°vaRj@sj2,neutral
631,1,0,0,7,3,-5.285678600275016,5.285678600275016,suk°nij,neutral
632,1,0,0,16,6,-10.980864419931843,10.980864419931843,spERmen5gOkOksal,neutral
633,1,0,0,8,4,-9.414074371170276,9.414074371170276,5k§d8aZ2,neutral
634,1,6,1,6,3,-5.162115438344376,5.162115438344376,pekyle,neutral
635,1,1,1,10,4,-5.007714443083903,5.007714443083903,dek§p@sabl,neutral
636,1,1,0,9,4,-7.296085419275584,7.296085419275584,pekOltaik,neutral
637,1,0,1,6,3,-4.842675104730725,4.842675104730725,fut°Ri,neutral
638,1,6,0,5,2,-5.0228716459013905,5.0228716459013905,bRaka,neutral
639,1,4,0,5,2,-4.678086314823228,4.678086314823228,@tizm,neutral
640,1,0,0,7,3,-5.2451218827180766,5.2451218827180766,b5zidin,neutral
641,1,3,2,5,2,-4.968557547155625,4.968557547155625,mERve,neutral
642,1,0,0,13,6,-8.29865947345264,8.29865947345264,koERsisizasj§,neutral
643,1,0,0,8,4,-5.926489543417663,5.926489543417663,SomaZ°Ri,neutral
644,1,0,0,11,4,-11.950503216921817,11.950503216921817,vjejib@kROS,neutral
645,1,3,0,5,2,-6.68296436280802,6.68296436280802,disOn,neutral
646,1,0,0,9,4,-5.979082078805399,5.979082078805399,animogRaf,neutral
647,1,7,1,5,2,-4.78192539116103,4.78192539116103,pisEt,neutral
648,1,0,0,9,4,-6.548967847032403,6.548967847032403,idRosedyR,neutral
649,1,16,1,4,1,-4.60858724259063,4.60858724259063,paRk,neutral
650,1,0,1,8,4,-4.673364044166376,4.673364044166376,k§figyRe,neutral
651,1,1,0,7,3,-5.741740277109151,5.741740277109151,pikylER,neutral
652,1,0,1,8,4,-4.875970203224593,4.875970203224593,tisyt°Ri,neutral
653,1,1,0,6,3,-5.1877140540297555,5.1877140540297555,alaRja,neutral
654,1,4,1,4,2,-4.639467041458138,4.639467041458138,R§d5,neutral
655,1,1,0,5,2,-6.312516491654216,6.312516491654216,lopEk,neutral
656,1,0,0,10,5,-6.075860848987962,6.075860848987962,piRatik°m@,neutral
657,1,6,3,7,3,-5.147366753653354,5.147366753653354,stalite,neutral
658,1,2,0,6,3,-5.26991453800844,5.26991453800844,apw5te,neutral
659,1,1,0,6,3,-5.092084563794437,5.092084563794437,anylER,neutral
660,1,0,0,8,4,-5.803175855844936,5.803175855844936,nosilite,neutral
661,1,3,0,4,2,-4.716584486134195,4.716584486134195,pep5,neutral
662,1,0,0,9,4,-5.765284468847476,5.765284468847476,Zystisite,neutral
663,1,0,0,9,4,-8.094270001519515,8.094270001519515,Z@tilatyR,neutral
664,1,15,1,4,2,-4.34542775482122,4.34542775482122,desi,neutral
665,1,0,0,7,3,-6.4016311001398645,6.4016311001398645,t5tyRj§,neutral
666,1,0,0,6,2,-5.9100652004623795,5.9100652004623795,kiltRe,neutral
