,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
352,1,3,0,5,3,-5.137820673950548,5.137820673950548,opoz@,neutral
353,1,1,0,8,4,-5.056729386131581,5.056729386131581,apRe@sj§,neutral
354,1,0,0,8,4,-7.032375761978747,7.032375761978747,R2telege,neutral
355,1,5,0,4,2,-4.619821205529834,4.619821205529834,et@S,neutral
356,1,14,0,4,2,-4.6526688612527165,4.6526688612527165,molE,neutral
357,1,0,0,9,4,-9.872536703909148,9.872536703909148,SeRotEste,neutral
358,1,0,1,7,3,-4.926525140577732,4.926525140577732,sinoZEn,neutral
359,1,0,1,9,3,-5.114396138515234,5.114396138515234,sypRaksj§,neutral
360,1,1,1,7,2,-5.032201448535508,5.032201448535508,pOstkyR,neutral
361,1,0,0,7,3,-6.638591665403549,6.638591665403549,kolimas,neutral
362,1,0,0,8,4,-8.766882040305067,8.766882040305067,modylasi,neutral
363,1,7,1,4,2,-4.139715236564175,4.139715236564175,lam@,neutral
364,1,5,0,5,2,-5.566926055744595,5.566926055744595,ipERm,neutral
365,1,0,0,8,3,-8.479562654922457,8.479562654922457,pERs2vOR,neutral
366,1,0,0,6,2,-5.416207797157339,5.416207797157339,dikROb,neutral
367,1,0,0,10,5,-6.486720878087382,6.486720878087382,dodekapote,neutral
368,1,0,0,9,4,-4.788372035460085,4.788372035460085,akt8alite,neutral
369,1,3,0,5,2,-5.129238081762568,5.129238081762568,Ramon,neutral
370,1,33,1,3,1,-4.569009527790884,4.569009527790884,pat,neutral
371,1,3,1,4,1,-4.755452681536988,4.755452681536988,sOkl,neutral
372,1,0,1,6,3,-4.884502462938613,4.884502462938613,petyne,neutral
373,1,1,0,8,3,-5.677815840869525,5.677815840869525,sypeRjal,neutral
374,1,0,0,10,4,-8.016546538672964,8.016546538672964,pRolisilje,neutral
375,1,0,0,12,6,-8.202458917613859,8.202458917613859,ReORdonezite,neutral
376,1,15,1,3,1,-4.622721912102315,4.622721912102315,nEk,neutral
377,1,7,0,4,1,-4.9407645016510315,4.9407645016510315,dism,neutral
378,1,0,0,7,3,-5.52106832437632,5.52106832437632,bujonal,neutral
379,1,0,0,8,4,-5.85035003038937,5.85035003038937,@Rybat9R,neutral
380,1,5,0,6,3,-5.009688175573316,5.009688175573316,mitone,neutral
381,1,0,0,8,3,-6.600066963364748,6.600066963364748,R°maRj9l,neutral
382,1,0,0,10,4,-6.493877869703058,6.493877869703058,kaR°futRaZ,neutral
383,1,25,0,3,1,-5.127650859172906,5.127650859172906,tRe,neutral
384,1,0,0,11,5,-7.750936890898177,7.750936890898177,vival@sefal,neutral
385,1,5,3,5,2,-4.641168359545915,4.641168359545915,kloSe,neutral
386,1,0,0,7,3,-5.241516133008504,5.241516133008504,R°seziR,neutral
387,1,1,0,10,4,-5.149646991255223,5.149646991255223,ORtogRafik,neutral
388,1,0,0,7,3,-6.623389455757172,6.623389455757172,bujon@s,neutral
389,1,4,0,4,2,-4.650154371106381,4.650154371106381,ZiR§,neutral
390,1,1,3,7,3,-4.871550526441508,4.871550526441508,dezaRj5,neutral
391,1,2,1,7,3,-4.512450807425044,4.512450807425044,telefOn,neutral
392,1,1,0,4,2,-4.8388267838838495,4.8388267838838495,mijE,neutral
393,1,6,0,3,1,-5.394538288197822,5.394538288197822,d@Z,neutral
394,1,3,0,7,3,-5.105313191306807,5.105313191306807,defRene,neutral
395,1,3,0,5,2,-5.576100953759952,5.576100953759952,kagas,neutral
396,1,0,1,8,3,-4.99917374330909,4.99917374330909,pR5sipyt,neutral
397,1,1,0,7,4,-5.342780431662476,5.342780431662476,@doloZi,neutral
398,1,0,1,7,3,-5.534209516071675,5.534209516071675,sivadwa,neutral
399,1,2,0,5,2,-4.8287381814905475,4.8287381814905475,gogOl,neutral
400,1,3,1,5,2,-5.047715285030762,5.047715285030762,getRe,neutral
401,1,2,4,6,3,-4.207611440672762,4.207611440672762,ORn°m@,neutral
402,1,7,0,6,2,-4.5432835118314925,4.5432835118314925,vERmik,neutral
403,1,0,0,11,5,-6.993448318081923,6.993448318081923,inEgzogRafi,neutral
404,1,10,0,3,1,-5.364012441568155,5.364012441568155,akm,neutral
405,1,0,0,6,3,-5.6647165417100345,5.6647165417100345,2skeRa,neutral
406,1,0,0,9,4,-5.354762737140134,5.354762737140134,k§pet@sj§,neutral
407,1,0,0,7,2,-6.047048886022307,6.047048886022307,bEstjOl,neutral
408,1,1,0,8,3,-6.156858666729334,6.156858666729334,fjevRije,neutral
409,1,1,0,5,2,-5.145892721948091,5.145892721948091,Esk§t,neutral
410,1,10,0,4,2,-4.199454997664363,4.199454997664363,amER,neutral
411,1,0,1,9,3,-6.206522233493945,6.206522233493945,deplwajaR,neutral
412,1,0,0,7,3,-4.993632353340144,4.993632353340144,debuSaZ,neutral
413,1,2,3,7,3,-4.845073104977647,4.845073104977647,dep@d@s,neutral
414,1,1,0,5,2,-5.416305339700766,5.416305339700766,fyR9j,neutral
415,1,11,2,5,3,-4.733279717947163,4.733279717947163,ekite,neutral
416,1,0,0,8,4,-5.351519943927058,5.351519943927058,dem@Zez§,neutral
417,1,0,0,7,3,-5.180778651477367,5.180778651477367,depOl8e,neutral
418,1,13,3,4,2,-4.018028941583978,4.018028941583978,Rafi,neutral
419,1,0,0,8,3,-7.660376301430018,7.660376301430018,fRot5gaZ,neutral
420,1,8,0,3,1,-4.607648521930597,4.607648521930597,Zyp,neutral
421,1,0,0,9,3,-7.982386244664671,7.982386244664671,lw5t5Z@bR,neutral
422,1,0,0,6,3,-4.745092130105039,4.745092130105039,diliZ@,neutral
423,1,3,3,5,2,-4.28922510069319,4.28922510069319,duble,neutral
424,1,0,0,11,5,-6.022411786053779,6.022411786053779,k§fORmalite,neutral
425,1,2,0,6,3,-6.504520303863265,6.504520303863265,akabli,neutral
426,1,0,0,11,5,-7.861154834590322,7.861154834590322,RiS°likasj§,neutral
427,1,1,0,8,3,-5.766252062745905,5.766252062745905,pRedibyl,neutral
428,1,0,0,6,2,-5.599505166965265,5.599505166965265,Zimnad,neutral
429,1,6,0,4,2,-7.009322509219508,7.009322509219508,ituR,neutral
430,1,1,1,6,3,-4.870551858404622,4.870551858404622,@dyRsi,neutral
431,1,0,0,8,3,-6.310698310858808,6.310698310858808,monoRizm,neutral
432,1,12,2,3,1,-4.725110980376554,4.725110980376554,b8e,neutral
433,1,0,0,12,4,-8.862044361904976,8.862044361904976,libRidZansil,neutral
434,1,0,1,8,4,-5.32717811290982,5.32717811290982,fek§dite,neutral
435,1,0,0,11,4,-8.635079841169333,8.635079841169333,geRistuflaR,neutral
436,1,0,1,6,3,-5.601076412780174,5.601076412780174,5diNas,neutral
437,1,0,0,10,4,-7.740811979540113,7.740811979540113,pRosiRkaEt,neutral
438,1,2,3,7,3,-4.667341988687111,4.667341988687111,k§patik,neutral
439,1,3,0,6,3,-5.066093510863357,5.066093510863357,ematyR,neutral
440,1,0,0,10,5,-6.953859333270591,6.953859333270591,elaboRatik,neutral
441,1,0,0,7,4,-5.169910917834706,5.169910917834706,kadyse5,neutral
442,1,0,0,9,4,-5.683954094088348,5.683954094088348,Re@gaZabl,neutral
443,1,1,1,6,2,-4.4676216528708474,4.4676216528708474,k§tRER,neutral
444,1,9,0,4,1,-4.695363031069407,4.695363031069407,ZEst,neutral
445,1,6,1,6,3,-4.775606974802893,4.775606974802893,matize,neutral
446,1,0,0,8,4,-7.581976948257871,7.581976948257871,5fl9ROne,neutral
447,1,0,0,11,5,-7.092742643647537,7.092742643647537,Revelatonik,neutral
448,1,1,0,5,2,-4.747256083564358,4.747256083564358,lopEt,neutral
449,1,0,0,12,5,-8.786378349289047,8.786378349289047,tytORakORdaj,neutral
450,1,0,0,8,3,-7.024750707764773,7.024750707764773,muS9tnER,neutral
451,1,12,3,5,2,-4.056840301173121,4.056840301173121,metik,neutral
452,1,0,1,7,3,-5.120701532718847,5.120701532718847,pylmOni,neutral
453,1,1,0,6,3,-5.670573244478695,5.670573244478695,aRS°Ri,neutral
454,1,2,0,5,2,-5.047523034679274,5.047523034679274,EstOk,neutral
455,1,0,0,7,3,-6.906538782390349,6.906538782390349,laminas,neutral
456,1,9,0,4,2,-4.630208707449761,4.630208707449761,gute,neutral
457,1,0,0,12,5,-7.885614950813188,7.885614950813188,lamasedonizm,neutral
458,1,0,0,8,3,-6.502869365120274,6.502869365120274,k§fisjEl,neutral
459,1,0,0,5,2,-7.926083614678443,7.926083614678443,fikt@,neutral
460,1,0,0,7,2,-11.616726472265617,11.616726472265617,f5ksjEt,neutral
461,1,4,2,5,2,-4.864808821971554,4.864808821971554,RepER,neutral
462,1,2,0,4,2,-4.966822065792864,4.966822065792864,otRy,neutral
463,1,11,0,4,2,-4.625477687887798,4.625477687887798,moto,neutral
464,1,0,0,8,4,-7.864119171034382,7.864119171034382,gaelikaR,neutral
465,1,5,0,4,2,-4.75484706642393,4.75484706642393,bovE,neutral
466,1,0,1,8,3,-5.264094349937587,5.264094349937587,flaZol9R,neutral
467,1,0,0,9,3,-6.817982821630814,6.817982821630814,guvERnakl,neutral
468,1,0,0,11,5,-8.550081353683016,8.550081353683016,ol5pjem§tRe,neutral
469,1,0,0,7,3,-6.119571743048916,6.119571743048916,5ZenjOm,neutral
470,1,0,0,9,4,-6.368772225167048,6.368772225167048,k§sERtim@,neutral
471,1,0,0,14,6,-11.702646785282319,11.702646785282319,m°nygym@taRist,neutral
472,1,0,0,10,5,-6.589256216053613,6.589256216053613,mysolid°m@,neutral
473,1,1,0,13,7,-5.218070668471836,5.218070668471836,5teliZibilite,neutral
474,1,0,0,7,3,-7.865131287881653,7.865131287881653,pisifiz,neutral
475,1,1,2,6,3,-4.807186774967827,4.807186774967827,goS°Ri,neutral
476,1,1,1,7,4,-4.6403532565899015,4.6403532565899015,imynote,neutral
477,1,1,2,8,3,-4.369703943385329,4.369703943385329,k§vylsj§,neutral
478,1,13,2,4,2,-4.713361422261245,4.713361422261245,bufe,neutral
479,1,20,1,4,2,-4.729453734311556,4.729453734311556,gate,neutral
480,1,0,0,13,6,-12.657016764532932,12.657016764532932,g@tiOktogRafi,neutral
481,1,3,1,8,3,-4.996356382721435,4.996356382721435,stREt°m@,neutral
482,1,0,0,7,3,-5.447957200829164,5.447957200829164,R°kuvER,neutral
483,1,1,2,7,2,-4.78392047285147,4.78392047285147,manjabl,neutral
484,1,3,0,8,4,-5.68251197619544,5.68251197619544,pitalize,neutral
485,1,0,1,10,6,-5.272495644090674,5.272495644090674,aleabilite,neutral
486,1,0,1,6,2,-4.922762416711597,4.922762416711597,modEst,neutral
487,1,1,1,4,2,-4.648546495707121,4.648546495707121,veR5,neutral
488,1,2,2,5,2,-4.669315004788342,4.669315004788342,SifRe,neutral
489,1,0,0,6,3,-4.807489570393059,4.807489570393059,5kylke,neutral
490,1,2,1,4,2,-4.76489761698766,4.76489761698766,uRs§,neutral
491,1,0,0,7,3,-6.215584537853205,6.215584537853205,logaREn,neutral
492,1,0,3,4,2,-4.576447726849573,4.576447726849573,yzaZ,neutral
493,1,0,0,12,4,-9.39329120980949,9.39329120980949,Rakl9bawsabl,neutral
494,1,0,1,11,5,-4.994118360232401,4.994118360232401,dek§pozisj§,neutral
495,1,0,2,5,2,-4.803367106572128,4.803367106572128,s@p@G,neutral
496,1,5,6,5,2,-4.2447673913174375,4.2447673913174375,kRem@,neutral
497,1,0,0,12,5,-11.181357324472813,11.181357324472813,klam9RfoloZi,neutral
498,1,1,0,6,2,-5.103780351352141,5.103780351352141,pRobad,neutral
499,1,0,0,7,3,-5.010180994301062,5.010180994301062,dez@fle,neutral
500,1,0,0,10,5,-7.568780235412355,7.568780235412355,deRobatime,neutral
501,1,8,1,3,2,-4.6462212820541735,4.6462212820541735,yme,neutral
502,1,0,0,10,5,-6.074745719557329,6.074745719557329,patibilize,neutral
503,1,3,0,6,2,-5.479727688289459,5.479727688289459,sERvje,neutral
504,1,1,0,8,3,-4.907892182668199,4.907892182668199,ORtogRaf,neutral
505,1,0,0,6,3,-5.350516508329233,5.350516508329233,lEd°Ri,neutral
506,1,0,0,8,4,-6.823514581579212,6.823514581579212,R°Sokol@,neutral
507,1,0,0,6,2,-4.928121029788539,4.928121029788539,lingam,neutral
508,1,0,0,8,4,-7.106113534592347,7.106113534592347,iRat°lje,neutral
509,1,17,1,4,2,-4.544909804113848,4.544909804113848,pano,neutral
510,1,0,0,16,6,-8.874450889839663,8.874450889839663,5dystRiknoloZist,neutral
511,1,1,1,5,2,-4.673879157953944,4.673879157953944,OpsEk,neutral
512,1,0,0,8,3,-6.400330448837982,6.400330448837982,notonjER,neutral
513,1,16,1,2,1,-4.613422486168604,4.613422486168604,9R,neutral
514,1,1,1,7,2,-4.91638361357704,4.91638361357704,naRkwaz,neutral
515,1,0,0,11,5,-6.641920990528821,6.641920990528821,vetiR°liZj2,neutral
516,1,3,1,5,3,-4.830263345141085,4.830263345141085,OS°m@,neutral
517,1,1,0,5,2,-6.537680577146706,6.537680577146706,5fRas,neutral
518,1,0,0,10,4,-9.721564413282673,9.721564413282673,m5maRsw5ty,neutral
519,1,1,0,6,3,-6.93636280924334,6.93636280924334,5sORys,neutral
520,1,0,0,12,5,-7.375233932396641,7.375233932396641,pjeZeneRasj§,neutral
521,1,0,0,8,3,-6.503144901302954,6.503144901302954,kabERniR,neutral
522,1,22,3,4,2,-4.512242352705998,4.512242352705998,Rote,neutral
523,1,6,2,5,2,-4.4200856002671465,4.4200856002671465,desER,neutral
524,1,0,0,10,5,-8.431034236828324,8.431034236828324,ep§tifikas,neutral
525,1,3,2,5,2,-4.841836258264797,4.841836258264797,mOREl,neutral
526,1,4,1,4,1,-4.757088596529462,4.757088596529462,p5dR,neutral
527,1,0,0,14,5,-9.456108069116302,9.456108069116302,pResjonistRija,neutral
528,1,0,0,17,7,-8.805572764150723,8.805572764150723,biblijOblasfemato,neutral
529,1,20,0,4,2,-4.400182594648236,4.400182594648236,pane,neutral
530,1,8,0,5,3,-5.019827922478688,5.019827922478688,atene,neutral
531,1,0,0,7,3,-6.511087302918137,6.511087302918137,kw5saZe,neutral
532,1,6,2,5,2,-4.789605316896696,4.789605316896696,kozEt,neutral
533,1,6,2,6,2,-4.160393715453185,4.160393715453185,statif,neutral
534,1,1,1,9,3,-5.022807476864337,5.022807476864337,k§tR°batR,neutral
535,1,0,0,9,4,-7.682997037302772,7.682997037302772,apsikofan,neutral
536,1,9,0,4,2,-4.647185624764169,4.647185624764169,aRp@,neutral
537,1,0,0,7,3,-9.083348095950166,9.083348095950166,munikat,neutral
538,1,0,0,7,4,-6.349223877878303,6.349223877878303,manike5,neutral
539,1,2,3,4,2,-4.657939852705385,4.657939852705385,lEt2,neutral
540,1,2,0,5,2,-4.7440268974278865,4.7440268974278865,kil9R,neutral
541,1,3,0,5,2,-5.255551354107493,5.255551354107493,mwam@,neutral
542,1,0,0,8,3,-6.023659458225389,6.023659458225389,RizomEtR,neutral
543,1,0,0,11,6,-7.562886396466746,7.562886396466746,inymagazine,neutral
544,1,1,0,6,2,-5.394520180354676,5.394520180354676,sERvju,neutral
545,1,5,2,6,2,-4.0635522141310725,4.0635522141310725,komEtR,neutral
546,1,1,0,7,4,-5.218380178102486,5.218380178102486,eR5t@d@,neutral
547,1,2,0,6,3,-7.5646877261618,7.5646877261618,zodyl2,neutral
548,1,0,0,8,3,-8.407136742198219,8.407136742198219,bEliZjom,neutral
549,1,5,0,4,1,-4.913131704147411,4.913131704147411,Rjal,neutral
550,1,0,0,11,4,-7.283271000653359,7.283271000653359,salp5Zilist,neutral
551,1,3,0,7,3,-5.659456218086399,5.659456218086399,dem@d9R,neutral
552,1,1,2,5,2,-4.771312140246737,4.771312140246737,poSad,neutral
553,1,12,3,3,1,-4.581537325615132,4.581537325615132,ski,neutral
554,1,0,0,8,3,-7.010957613356426,7.010957613356426,ZERmatOR,neutral
555,1,0,0,9,4,-6.507283899372153,6.507283899372153,sopoRozj§,neutral
556,1,0,0,6,2,-5.8212634505875815,5.8212634505875815,plasid,neutral
557,1,0,0,11,5,-7.784762841366749,7.784762841366749,fuRnimalize,neutral
558,1,0,0,15,7,-12.063409856791344,12.063409856791344,pReaZenERgym@te,neutral
559,1,14,1,3,1,-4.64099806732775,4.64099806732775,dig,neutral
560,1,16,0,3,1,-4.574963379855837,4.574963379855837,flo,neutral
561,1,3,0,4,2,-4.668645890401125,4.668645890401125,Zym@,neutral
562,1,0,0,9,4,-8.037678100231856,8.037678100231856,nefRokOpi,neutral
563,1,7,0,5,3,-5.48516229922706,5.48516229922706,epote,neutral
564,1,0,0,8,3,-5.807119587457073,5.807119587457073,R°manjak,neutral
565,1,0,0,11,5,-9.477674346851282,9.477674346851282,eREksikokun,neutral
566,1,0,0,12,6,-8.8551741679946,8.8551741679946,abataRamasj§,neutral
567,1,11,0,4,2,-5.629335909572896,5.629335909572896,kide,neutral
568,1,0,1,4,2,-4.725702743071828,4.725702743071828,S°ny,neutral
569,1,0,1,7,3,-5.679639407061827,5.679639407061827,papijaR,neutral
570,1,0,0,4,2,-4.723923981829982,4.723923981829982,@pEn,neutral
571,1,0,0,8,3,-5.533600104637075,5.533600104637075,sp§tanEl,neutral
572,1,1,0,9,4,-5.339385927677659,5.339385927677659,dekalkyle,neutral
573,1,3,0,6,2,-6.022129633560671,6.022129633560671,kosist,neutral
574,1,0,1,5,2,-4.782119476588376,4.782119476588376,puRt@,neutral
575,1,4,0,6,3,-5.280706713259874,5.280706713259874,afeRik,neutral
576,1,26,0,2,1,-4.56821377852673,4.56821377852673,Sa,neutral
577,1,13,6,5,2,-3.916503335353881,3.916503335353881,pORte,neutral
578,1,2,3,5,2,-4.387195940820461,4.387195940820461,balyS,neutral
579,1,0,0,6,3,-4.962132470890505,4.962132470890505,@S@t9R,neutral
580,1,19,1,4,2,-4.711052340952136,4.711052340952136,bize,neutral
581,1,1,0,6,2,-6.488349490924055,6.488349490924055,sibwaj,neutral
582,1,0,0,10,5,-8.010491662450589,8.010491662450589,idRopoliko,neutral
583,1,8,1,4,1,-4.825169994838835,4.825169994838835,smal,neutral
584,1,9,5,4,1,-4.142426094438587,4.142426094438587,tEks,neutral
585,1,7,0,4,1,-6.338523924416344,6.338523924416344,vwaj,neutral
586,1,2,2,8,4,-4.443120656675894,4.443120656675894,katoloZi,neutral
587,1,0,0,15,7,-9.537466606178693,9.537466606178693,myzikolonitOplo,neutral
588,1,3,0,8,4,-4.610755423869052,4.610755423869052,metik°m@,neutral
589,1,2,0,8,4,-5.768819315907935,5.768819315907935,egaRn°m@,neutral
590,1,1,0,6,3,-5.132598826050099,5.132598826050099,oRifik,neutral
591,1,3,1,6,3,-4.936340297469063,4.936340297469063,emoRal,neutral
592,1,1,0,8,3,-5.517166217473106,5.517166217473106,tORtijaZ,neutral
593,1,0,0,9,4,-8.898718211412188,8.898718211412188,k§fyzjeRo,neutral
594,1,11,1,3,1,-4.589743760650058,4.589743760650058,pRu,neutral
595,1,4,3,4,1,-4.77803928408663,4.77803928408663,SibR,neutral
596,1,0,0,7,4,-8.82392984207749,8.82392984207749,bifOik@,neutral
597,1,0,0,7,3,-6.391532074584811,6.391532074584811,bRavale,neutral
598,1,4,1,6,3,-4.769690948854655,4.769690948854655,kanone,neutral
599,1,0,0,11,4,-7.0246515733448875,7.0246515733448875,kopRolitizm,neutral
600,1,0,0,10,5,-6.204189322933965,6.204189322933965,mel@koleR@,neutral
601,1,0,0,8,4,-7.120971786638307,7.120971786638307,fagosij@,neutral
602,1,0,0,15,6,-10.5832136286981,10.5832136286981,aRteRjopORtRete,neutral
603,1,3,0,4,2,-5.408249414851687,5.408249414851687,pubE,neutral
604,1,2,0,5,2,-6.743737507898372,6.743737507898372,maman,neutral
605,1,2,1,5,2,-4.792541170103978,4.792541170103978,Z9nEs,neutral
606,1,0,0,6,3,-6.943973201943722,6.943973201943722,5k§tuz,neutral
607,1,2,0,5,2,-5.37985622428281,5.37985622428281,pipis,neutral
608,1,0,0,9,3,-7.362980514030659,7.362980514030659,medjokRif,neutral
609,1,1,2,7,3,-4.960600710562023,4.960600710562023,tetanik,neutral
610,1,0,0,11,5,-8.231204356383516,8.231204356383516,egalomatist,neutral
611,1,0,0,11,5,-6.786407482908959,6.786407482908959,motokRatize,neutral
612,1,0,0,9,4,-7.502560007189764,7.502560007189764,kybinasj§,neutral
613,1,0,1,7,3,-6.385483868451237,6.385483868451237,nijol@s,neutral
614,1,0,0,9,4,-5.360065451808935,5.360065451808935,televizj§,neutral
615,1,0,0,7,3,-5.3952223390617355,5.3952223390617355,djaloge,neutral
616,1,0,0,11,6,-9.231491022462853,9.231491022462853,paOlodokym@,neutral
617,1,0,0,9,4,-4.853178657718186,4.853178657718186,stypid°m@,neutral
618,1,0,0,11,5,-7.779725027636306,7.779725027636306,pOsteomisj§,neutral
619,1,8,1,6,2,-4.719566862264152,4.719566862264152,tRijaZ,neutral
620,1,0,0,8,4,-5.912730014322157,5.912730014322157,mamuSido,neutral
621,1,2,0,7,4,-5.470907871698305,5.470907871698305,omEl°m@,neutral
622,1,1,0,7,3,-5.483447221749982,5.483447221749982,konEste,neutral
623,1,3,0,5,2,-5.321186997246749,5.321186997246749,ReSal,neutral
624,1,0,0,6,3,-4.996924446928219,4.996924446928219,tERito,neutral
625,1,0,0,8,4,-6.218635961273109,6.218635961273109,abimetik,neutral
626,1,0,0,6,2,-4.834316760763769,4.834316760763769,jonjER,neutral
627,1,0,0,7,2,-7.679953572079622,7.679953572079622,kORsElf,neutral
628,1,0,0,6,3,-5.957013170917568,5.957013170917568,lyn°te,neutral
629,1,3,0,8,3,-5.519691099331609,5.519691099331609,kRomatik,neutral
630,1,17,0,3,1,-4.70610673672723,4.70610673672723,ZEl,neutral
631,1,0,0,9,4,-6.896935582047616,6.896935582047616,5Zenjaliz,neutral
632,1,0,0,7,4,-7.314709980230532,7.314709980230532,mais°Ri,neutral
633,1,0,0,5,2,-8.510704254579368,8.510704254579368,Obnis,neutral
634,1,1,0,8,3,-6.021147470014866,6.021147470014866,medjatom,neutral
635,1,0,0,7,3,-6.084568590814379,6.084568590814379,kapoRal,neutral
636,1,3,1,5,2,-4.456278435123048,4.456278435123048,gRupe,neutral
637,1,1,0,4,2,-4.8074528850579235,4.8074528850579235,OdZa,neutral
638,1,0,0,9,4,-6.376359090897085,6.376359090897085,s§deRasj§,neutral
639,1,11,1,4,1,-4.248310835272137,4.248310835272137,fRit,neutral
640,1,1,0,7,3,-4.804627738130568,4.804627738130568,Ospital,neutral
641,1,2,0,4,1,-4.661676798799174,4.661676798799174,REjs,neutral
642,1,2,0,9,4,-4.98115034079616,4.98115034079616,topogRafi,neutral
643,1,0,0,11,5,-6.790341875081861,6.790341875081861,djabOlit°m@,neutral
644,1,4,3,4,1,-4.304631769806126,4.304631769806126,k8iR,neutral
645,1,0,0,6,3,-5.961579235954607,5.961579235954607,deteRi,neutral
646,1,0,0,9,4,-7.054029671647431,7.054029671647431,inopatizm,neutral
647,1,8,0,4,1,-4.688317715217837,4.688317715217837,spat,neutral
648,1,0,0,9,4,-6.377231767599891,6.377231767599891,alegomEtR,neutral
649,1,1,3,7,3,-4.453756492127902,4.453756492127902,5tERsj§,neutral
650,1,0,0,6,2,-6.329142210218609,6.329142210218609,fletik,neutral
651,1,2,1,5,2,-4.848007052884661,4.848007052884661,sylki,neutral
652,1,11,1,4,2,-4.702451132237159,4.702451132237159,anid,neutral
653,1,2,0,6,3,-4.979763230746463,4.979763230746463,Egl°m@,neutral
654,1,0,0,10,4,-6.884749063593709,6.884749063593709,s@ksgiviGo,neutral
655,1,3,0,7,2,-6.377919305181938,6.377919305181938,kaRdizm,neutral
656,1,5,0,5,2,-4.728003308950535,4.728003308950535,Sin9R,neutral
657,1,0,0,11,5,-6.731879274439559,6.731879274439559,syR5t@d@sje,neutral
658,1,0,0,6,2,-4.934091742947529,4.934091742947529,miks9R,neutral
659,1,1,0,7,4,-6.652238467276546,6.652238467276546,am§s°la,neutral
660,1,0,1,7,3,-5.070450453858934,5.070450453858934,kaRtom@,neutral
661,1,0,0,13,5,-11.830851180636,11.830851180636,muSaRdOs9Rf9R,neutral
662,1,0,0,8,3,-9.51221752836738,9.51221752836738,Zylj5t@s,neutral
663,1,0,0,12,5,-6.2615989030580215,6.2615989030580215,EkspeRabl°m@,neutral
664,1,0,1,8,4,-4.935894384559211,4.935894384559211,demakije,neutral
665,1,1,0,5,2,-4.879176667997637,4.879176667997637,klOni,neutral
