,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
353,1,0,1,10,4,-7.101598329544018,7.101598329544018,pEstiRpase,neutral
354,1,0,0,10,4,-6.156752657631871,6.156752657631871,gaRbyRasj§,neutral
355,1,5,3,5,2,-4.348056869550054,4.348056869550054,loZik,neutral
356,1,1,0,7,3,-7.064010430503149,7.064010430503149,fil@tR@,neutral
357,1,0,0,7,3,-5.061110851565991,5.061110851565991,dezilje,neutral
358,1,2,1,4,1,-4.646108840319954,4.646108840319954,gofR,neutral
359,1,0,0,9,4,-7.080275691521777,7.080275691521777,maRZinase,neutral
360,1,3,0,6,3,-5.389081535276686,5.389081535276686,desed@,neutral
361,1,0,0,12,6,-6.61343481808229,6.61343481808229,@tR°bativ°m@,neutral
362,1,2,0,5,2,-5.296976257359099,5.296976257359099,dyR@s,neutral
363,1,0,0,13,6,-6.702192921962113,6.702192921962113,aplodokym@tER,neutral
364,1,2,0,6,3,-6.145818731571859,6.145818731571859,pedito,neutral
365,1,0,3,4,2,-4.659566053789212,4.659566053789212,kyb5,neutral
366,1,3,0,6,3,-6.373356643881353,6.373356643881353,Zeneiz,neutral
367,1,0,0,8,3,-5.3259013601617475,5.3259013601617475,pERplazi,neutral
368,1,0,0,13,6,-6.773922032044219,6.773922032044219,kORdeonizasj§,neutral
369,1,1,2,7,3,-4.838562811309522,4.838562811309522,k§plote,neutral
370,1,1,1,5,2,-4.915538575650989,4.915538575650989,s@bl@,neutral
371,1,2,0,8,3,-4.998472419557036,4.998472419557036,pERsonaZ,neutral
372,1,3,0,6,3,-4.699193685299913,4.699193685299913,filoze,neutral
373,1,0,0,13,6,-9.576138194401416,9.576138194401416,epanwis@tRene,neutral
374,1,7,1,4,2,-4.5901199800065395,4.5901199800065395,Eks@,neutral
375,1,7,2,5,2,-4.892942892109076,4.892942892109076,sERZ@,neutral
376,1,21,2,3,1,-4.579156356653911,4.579156356653911,pin,neutral
377,1,3,1,7,3,-5.31072637126332,5.31072637126332,5tERZ@s,neutral
378,1,0,0,12,6,-8.265263296389938,8.265263296389938,teledikatyRe,neutral
379,1,1,0,6,2,-4.876728741493694,4.876728741493694,gOmEtR,neutral
380,1,0,0,15,5,-9.308656987414142,9.308656987414142,buzjasm@sjonizm,neutral
381,1,0,1,9,4,-5.405528967094723,5.405528967094723,myzwaR°m@,neutral
382,1,1,0,8,3,-5.949276634475677,5.949276634475677,bl@Sim@d,neutral
383,1,2,0,5,3,-5.150489116029625,5.150489116029625,inide,neutral
384,1,0,0,19,9,-13.02203790161931,13.02203790161931,anOv9RdZas@sibilite,neutral
385,1,2,1,4,2,-4.826019841773548,4.826019841773548,s@sy,neutral
386,1,0,0,5,2,-4.84460423470355,4.84460423470355,limbo,neutral
387,1,11,1,4,2,-4.616481701534819,4.616481701534819,vaze,neutral
388,1,45,2,3,1,-4.56835034997977,4.56835034997977,maR,neutral
389,1,0,0,9,4,-7.003842727320007,7.003842727320007,Ribwaz°Ri,neutral
390,1,1,3,5,2,-4.806330523007754,4.806330523007754,m5tj5,neutral
391,1,2,0,7,2,-6.028164929419408,6.028164929419408,kResEps,neutral
392,1,0,0,12,5,-8.27415780790242,8.27415780790242,mek§tR°SOkiG,neutral
393,1,0,0,6,3,-6.65712061887427,6.65712061887427,mORali,neutral
394,1,2,0,6,3,-5.245428544171066,5.245428544171066,ZyRis@,neutral
395,1,4,0,5,2,-4.914731207681516,4.914731207681516,Ramid,neutral
396,1,0,0,12,5,-6.886209554788244,6.886209554788244,k§pRomuvwaje,neutral
397,1,10,0,4,2,-4.691083981859278,4.691083981859278,kaOR,neutral
398,1,0,0,11,5,-8.145458445121294,8.145458445121294,divinilikOm,neutral
399,1,0,0,6,2,-4.8958955009685825,4.8958955009685825,sumEtR,neutral
400,1,0,0,8,4,-6.653143769149249,6.653143769149249,abityRZi,neutral
401,1,1,1,6,2,-4.715343029095926,4.715343029095926,kwadRa,neutral
402,1,2,0,6,2,-4.852547086804085,4.852547086804085,sERf9j,neutral
403,1,0,0,6,2,-5.228380737502772,5.228380737502772,tRuvEt,neutral
404,1,1,0,6,3,-5.158409184981167,5.158409184981167,istolE,neutral
405,1,8,1,4,2,-4.776360224265869,4.776360224265869,pazo,neutral
406,1,6,0,4,2,-4.705472430311925,4.705472430311925,Es@s,neutral
407,1,0,0,13,6,-9.512613330232387,9.512613330232387,kybitalizm°m@,neutral
408,1,0,0,8,3,-5.825108905521894,5.825108905521894,glykaRne,neutral
409,1,0,0,12,4,-11.1514155155471,11.1514155155471,glavjozeRabl,neutral
410,1,0,0,8,4,-9.295774496814246,9.295774496814246,ovaRjoRi,neutral
411,1,0,0,15,7,-9.182946176030404,9.182946176030404,sipROteinymasj§,neutral
412,1,13,4,3,1,-4.572235349954435,4.572235349954435,ply,neutral
413,1,0,0,7,2,-4.981620067870957,4.981620067870957,tetRabl,neutral
414,1,0,0,9,5,-6.438627320175739,6.438627320175739,neoReadOR,neutral
415,1,0,0,9,4,-6.865804896479978,6.865804896479978,lokomotif,neutral
416,1,2,0,8,4,-5.822382150425859,5.822382150425859,detalize,neutral
417,1,0,0,9,4,-8.461163756498891,8.461163756498891,R2deposEs,neutral
418,1,2,0,7,4,-4.75462383521688,4.75462383521688,oRik°m@,neutral
419,1,0,0,11,4,-8.51983991506997,8.51983991506997,EskOtSekist,neutral
420,1,0,0,9,4,-6.61585146818302,6.61585146818302,RypEstezi,neutral
421,1,1,1,8,3,-5.0115607566376585,5.0115607566376585,SiRyRZik,neutral
422,1,15,0,3,1,-4.770521621952898,4.770521621952898,NaR,neutral
423,1,1,3,6,2,-4.759506748941397,4.759506748941397,fRap9R,neutral
424,1,0,1,5,2,-5.524547574355157,5.524547574355157,vagOt,neutral
425,1,12,1,3,1,-4.60743040971593,4.60743040971593,SiS,neutral
426,1,0,0,5,2,-5.137653919009798,5.137653919009798,sibwa,neutral
427,1,0,0,8,4,-5.073310580761197,5.073310580761197,EgzaZeRe,neutral
428,1,0,0,9,3,-7.368119723681036,7.368119723681036,k§tR°Zist,neutral
429,1,0,0,7,3,-7.850356608662047,7.850356608662047,kadR§ze,neutral
430,1,0,0,10,4,-6.863083556496939,6.863083556496939,blasfEm°Ri,neutral
431,1,3,0,5,2,-4.9083084632646,4.9083084632646,psike,neutral
432,1,0,0,6,3,-7.9770955217894,7.9770955217894,apj@dE,neutral
433,1,0,0,11,5,-5.332341349952211,5.332341349952211,tERoRizasj§,neutral
434,1,0,0,10,4,-8.68494384167392,8.68494384167392,febRioniks,neutral
435,1,0,0,13,5,-7.8984760092603885,7.8984760092603885,paRtyRbitasj§,neutral
436,1,0,0,8,4,-6.059912961575173,6.059912961575173,dinamomi,neutral
437,1,2,0,7,3,-5.896603431068747,5.896603431068747,tonat9R,neutral
438,1,0,0,13,7,-10.277635005037336,10.277635005037336,emus°R2pOsed@,neutral
439,1,0,4,9,3,-5.503477916572944,5.503477916572944,pRev@t8El,neutral
440,1,0,0,9,5,-9.266122625316173,9.266122625316173,kookijaZe,neutral
441,1,3,2,6,3,-4.249669411285615,4.249669411285615,k§tin@,neutral
442,1,14,1,5,3,-4.303127363288038,4.303127363288038,al°m@,neutral
443,1,10,4,4,1,-4.592647957715514,4.592647957715514,kuRs,neutral
444,1,7,1,4,2,-4.652266983845562,4.652266983845562,guRu,neutral
445,1,1,0,8,3,-5.824423927784621,5.824423927784621,kRonofOn,neutral
446,1,1,1,5,2,-5.45681295771684,5.45681295771684,foljo,neutral
447,1,0,0,11,4,-5.633717801886479,5.633717801886479,Eksten8asj§,neutral
448,1,4,2,4,2,-4.57541406174492,4.57541406174492,@vwa,neutral
449,1,1,0,9,4,-6.610450190342626,6.610450190342626,@tR°laks@,neutral
450,1,0,0,10,4,-9.24123326422233,9.24123326422233,elEktostOp,neutral
451,1,0,0,9,4,-7.315103001633129,7.315103001633129,pOmad5dal,neutral
452,1,0,0,7,3,-5.292700102001505,5.292700102001505,viskopi,neutral
453,1,0,0,9,4,-4.72546103637959,4.72546103637959,oRj@tasj§,neutral
454,1,13,3,4,2,-4.7140954246487805,4.7140954246487805,pulo,neutral
455,1,0,0,12,5,-7.4288642385064065,7.4288642385064065,R°konEs@sibl,neutral
456,1,0,0,8,4,-5.844669208100782,5.844669208100782,epitylER,neutral
457,1,0,0,11,5,-7.455739277999348,7.455739277999348,k§pOsteomje,neutral
458,1,5,0,6,3,-4.919884440835362,4.919884440835362,medaj5,neutral
459,1,2,1,4,2,-4.721153234077875,4.721153234077875,opim,neutral
460,1,0,0,6,3,-4.899056702514109,4.899056702514109,yRZam@,neutral
461,1,1,0,6,3,-5.093670771216202,5.093670771216202,5teRj5,neutral
462,1,3,0,6,3,-4.939950469276233,4.939950469276233,paRaf§,neutral
463,1,12,2,4,1,-4.7055813310605,4.7055813310605,fild,neutral
464,1,0,0,7,3,-5.666185453898,5.666185453898,fenatyR,neutral
465,1,0,0,10,4,-7.7420110434607095,7.7420110434607095,kRijolonEt,neutral
466,1,4,3,5,2,-4.7250352592179965,4.7250352592179965,fRip§,neutral
467,1,0,2,9,4,-4.501058203814393,4.501058203814393,k§pozisj§,neutral
468,1,4,1,4,2,-4.724634630523984,4.724634630523984,yRZ@,neutral
469,1,0,0,7,3,-7.161655127916315,7.161655127916315,makRupi,neutral
470,1,1,0,8,4,-6.263410629443279,6.263410629443279,Rinosam@,neutral
471,1,10,1,4,1,-5.698147155755032,5.698147155755032,glad,neutral
472,1,0,0,11,5,-8.845023229180503,8.845023229180503,5teREksibin,neutral
473,1,0,0,8,4,-9.541258926507224,9.541258926507224,nazok§po,neutral
474,1,0,0,11,4,-6.866205958933619,6.866205958933619,tRipot@sjal,neutral
475,1,0,0,10,5,-7.7867815440823325,7.7867815440823325,Rutij9R°m@,neutral
476,1,2,1,5,2,-4.872752852546245,4.872752852546245,gRot@,neutral
477,1,0,0,9,4,-7.747110546008058,7.747110546008058,lORdonim@,neutral
478,1,1,0,8,4,-5.767383017328703,5.767383017328703,Sap°Rone,neutral
479,1,10,1,4,2,-4.404931781626741,4.404931781626741,azaR,neutral
480,1,20,4,2,1,-4.572704196782324,4.572704196782324,aS,neutral
481,1,0,0,9,4,-7.673431389510239,7.673431389510239,@gR@ZERbe,neutral
482,1,3,0,6,2,-6.010650231759236,6.010650231759236,kRwaja,neutral
483,1,12,2,4,2,-4.652571689383253,4.652571689383253,puse,neutral
484,1,0,0,7,4,-6.545575288434535,6.545575288434535,@dogaRi,neutral
485,1,0,0,18,7,-10.381454898948357,10.381454898948357,dekonEksploReaktik,neutral
486,1,0,0,20,8,-16.307971471877853,16.307971471877853,R°pRizOdjakRilokatyR,neutral
487,1,1,0,7,2,-5.342984758959457,5.342984758959457,SaRjabl,neutral
488,1,0,0,7,3,-6.538848229559742,6.538848229559742,jeRofik,neutral
489,1,0,2,5,2,-4.966359304012109,4.966359304012109,fenOl,neutral
490,1,6,3,5,2,-4.588723154886629,4.588723154886629,akt9R,neutral
491,1,0,0,8,3,-6.687309859243382,6.687309859243382,sylfinje,neutral
492,1,0,0,12,5,-6.359213278667069,6.359213278667069,mobilitaRizm,neutral
493,1,0,0,13,6,-6.79812882714,6.79812882714,ZyRasjonEl°m@,neutral
494,1,11,0,3,2,-4.641815252181095,4.641815252181095,ad§,neutral
495,1,0,0,9,2,-6.475104606737851,6.475104606737851,stadjOptR,neutral
496,1,1,0,6,2,-5.494142620218354,5.494142620218354,gabj§t,neutral
497,1,0,0,6,3,-4.83478344527197,4.83478344527197,bizyte,neutral
498,1,3,0,5,2,-5.534704522831782,5.534704522831782,kinOR,neutral
499,1,0,0,11,5,-8.078915378207896,8.078915378207896,masaZenERve,neutral
500,1,12,2,5,2,-4.270949007092278,4.270949007092278,pasaZ,neutral
501,1,0,0,9,4,-8.31838004756948,8.31838004756948,motobR§z@,neutral
502,1,0,0,5,2,-7.402468292351181,7.402468292351181,plEjy,neutral
503,1,1,1,7,3,-4.901881526869596,4.901881526869596,defRiSe,neutral
504,1,0,0,9,5,-10.271584547427492,10.271584547427492,ypanalis§,neutral
505,1,0,0,18,7,-15.880999609317648,15.880999609317648,faRfutbasjeZ@des@s,neutral
506,1,0,0,11,4,-8.175878735189869,8.175878735189869,nEsteRisabl,neutral
507,1,9,3,4,2,-4.223072268163044,4.223072268163044,Eksi,neutral
508,1,1,0,6,3,-5.022232717279,5.022232717279,Eskape,neutral
509,1,5,0,5,2,-5.399502805344634,5.399502805344634,R°v@s,neutral
510,1,1,0,6,3,-5.8849963572033035,5.8849963572033035,v@dala,neutral
511,1,0,0,9,3,-5.444843695244244,5.444843695244244,kRapyltyR,neutral
512,1,0,0,10,4,-11.628605268335637,11.628605268335637,simetEstis,neutral
513,1,1,0,5,2,-5.483128609585426,5.483128609585426,skano,neutral
514,1,0,0,11,5,-8.880208952187374,8.880208952187374,R°fRene5pl@,neutral
515,1,0,0,8,3,-6.070225738788714,6.070225738788714,kameRist,neutral
516,1,0,0,13,6,-10.552287274898488,10.552287274898488,aRtiljabyz°m@,neutral
517,1,3,2,6,3,-4.689136717605939,4.689136717605939,bidone,neutral
518,1,8,0,4,2,-4.7841342340415665,4.7841342340415665,yREt,neutral
519,1,0,0,6,2,-5.237439300533204,5.237439300533204,difRaZ,neutral
520,1,15,3,4,2,-4.111417658607571,4.111417658607571,Rado,neutral
521,1,0,2,8,4,-4.490073008012373,4.490073008012373,izolasj§,neutral
522,1,8,1,5,2,-4.834396299116818,4.834396299116818,bijaZ,neutral
523,1,0,0,9,3,-5.9436152775936835,5.9436152775936835,winds9Rfe,neutral
524,1,3,1,7,2,-4.589261561421083,4.589261561421083,diskREt,neutral
525,1,0,0,9,4,-6.857091770769342,6.857091770769342,tuRn@s°m@,neutral
526,1,7,0,4,2,-5.74355113796644,5.74355113796644,falE,neutral
527,1,4,0,6,2,-5.6033361443540795,5.6033361443540795,pRofEl,neutral
528,1,2,0,7,3,-4.724290141830565,4.724290141830565,afEktif,neutral
529,1,7,0,4,2,-4.748607031325505,4.748607031325505,d°v@,neutral
530,1,5,0,6,2,-4.727231854726595,4.727231854726595,fORmal,neutral
531,1,0,0,7,2,-6.913044448329561,6.913044448329561,kRanjEn,neutral
532,1,1,0,7,2,-5.762640555592899,5.762640555592899,suRnwaz,neutral
533,1,0,2,8,4,-5.125879467933096,5.125879467933096,R°baj°m@,neutral
534,1,0,0,10,4,-7.092560565042409,7.092560565042409,albanalist,neutral
535,1,5,0,3,1,-4.634555383642629,4.634555383642629,§gR,neutral
536,1,0,0,7,3,-9.868723038065413,9.868723038065413,valORim,neutral
537,1,1,0,9,4,-5.620610597408324,5.620610597408324,sypyRat9R,neutral
538,1,0,0,8,4,-6.131025152759459,6.131025152759459,kasolEj2,neutral
539,1,0,0,8,4,-5.955325268158753,5.955325268158753,katenaik,neutral
540,1,0,0,12,6,-8.825898661308296,8.825898661308296,desakRiaj°m@,neutral
541,1,0,0,9,4,-7.0408099247677685,7.0408099247677685,levitalin,neutral
542,1,1,0,5,3,-4.808637928719109,4.808637928719109,@poSe,neutral
543,1,6,0,4,2,-4.786264684018086,4.786264684018086,R@Se,neutral
544,1,0,2,4,2,-4.649215378886586,4.649215378886586,ol5p,neutral
545,1,2,1,5,2,-5.060364773460215,5.060364773460215,kRomo,neutral
546,1,1,0,8,3,-6.089781582514131,6.089781582514131,kadRepOR,neutral
547,1,5,6,7,3,-4.070566812940928,4.070566812940928,koloZik,neutral
548,1,13,1,4,2,-4.707156680421231,4.707156680421231,sake,neutral
549,1,1,0,6,3,-6.0433648383161875,6.0433648383161875,bRy@de,neutral
550,1,0,0,7,3,-6.176962585705972,6.176962585705972,ORtijaR,neutral
551,1,9,0,5,2,-5.825200881096908,5.825200881096908,iRabl,neutral
552,1,2,0,6,3,-5.305821495530048,5.305821495530048,mizeRi,neutral
553,1,0,0,10,4,-8.106906366050664,8.106906366050664,klostER°m@,neutral
554,1,3,0,6,3,-4.953341713059251,4.953341713059251,metame,neutral
555,1,5,2,5,2,-4.214891745185384,4.214891745185384,gRapi,neutral
556,1,0,0,7,3,-5.697940892400287,5.697940892400287,efRwase,neutral
557,1,0,0,13,6,-8.414799934950638,8.414799934950638,dilateRikan9R,neutral
558,1,1,0,10,4,-6.766638375935591,6.766638375935591,ilaRzjozoR,neutral
559,1,1,0,7,3,-6.136209973921633,6.136209973921633,paRatwa,neutral
560,1,0,0,11,4,-8.818590787732127,8.818590787732127,kopROpR°tje,neutral
561,1,0,0,11,4,-5.232251483108437,5.232251483108437,tR@spORt°m@,neutral
562,1,1,0,10,5,-6.11859752299602,6.11859752299602,ipok§dRija,neutral
563,1,1,1,5,2,-4.800278309121998,4.800278309121998,m°nOt,neutral
564,1,0,0,6,3,-6.564350951234609,6.564350951234609,k§sud5,neutral
565,1,16,0,3,2,-5.216647723243186,5.216647723243186,ab@,neutral
566,1,0,0,7,3,-5.9571444461032,5.9571444461032,dekalam,neutral
567,1,0,0,6,3,-6.911509287736102,6.911509287736102,negat2,neutral
568,1,0,0,8,4,-7.279645957128929,7.279645957128929,kRapayRi,neutral
569,1,0,0,7,2,-5.972713331609275,5.972713331609275,spRinit,neutral
570,1,0,0,8,4,-6.996714175677459,6.996714175677459,ivERs°lE,neutral
571,1,0,0,11,4,-8.703177536640133,8.703177536640133,bORdjalEkto,neutral
572,1,0,0,8,3,-5.776761108776056,5.776761108776056,k§t@pliR,neutral
573,1,20,5,4,2,-4.400182594648236,4.400182594648236,pane,neutral
574,1,1,1,6,2,-4.942909629765711,4.942909629765711,Zwis9R,neutral
575,1,1,0,9,4,-5.7169305658205385,5.7169305658205385,katOlOZik,neutral
576,1,2,0,8,3,-5.501708957585463,5.501708957585463,gRimaj9R,neutral
577,1,0,0,6,3,-5.960211869183566,5.960211869183566,ebenit,neutral
578,1,8,3,4,2,-4.434524585210995,4.434524585210995,kas@,neutral
579,1,1,0,5,3,-4.824732080487815,4.824732080487815,of@s@,neutral
580,1,5,1,5,2,-4.631643193805366,4.631643193805366,faRin,neutral
581,1,39,2,4,2,-4.262009607702424,4.262009607702424,kaRe,neutral
582,1,29,3,2,1,-4.570204009982062,4.570204009982062,lE,neutral
583,1,1,0,5,3,-6.371391693585972,6.371391693585972,eveji,neutral
584,1,0,0,15,6,-11.839929435604923,11.839929435604923,bjoloZistRamati,neutral
585,1,3,1,7,4,-4.869966306591482,4.869966306591482,ymanite,neutral
586,1,2,0,6,3,-4.875820029016249,4.875820029016249,g@bade,neutral
587,1,0,0,7,3,-4.875836147932764,4.875836147932764,begEj9R,neutral
588,1,1,0,6,3,-6.474953613430146,6.474953613430146,pakEl§,neutral
589,1,0,1,9,4,-6.657296937573707,6.657296937573707,sERf9j°te,neutral
590,1,0,0,12,5,-8.260578864279431,8.260578864279431,nomadERnis9R,neutral
591,1,0,0,15,6,-10.572514621733287,10.572514621733287,sigmometResajiR,neutral
592,1,0,0,8,3,-7.576764198391128,7.576764198391128,RafRikat,neutral
593,1,2,0,6,3,-6.179584641584402,6.179584641584402,@pilat,neutral
594,1,0,0,14,5,-9.518216815333616,9.518216815333616,OmnipROpRatist,neutral
595,1,0,0,9,4,-7.213047785758028,7.213047785758028,s@pitEnje,neutral
596,1,0,0,13,6,-6.047272370472061,6.047272370472061,5skRypyl2z°m@,neutral
597,1,7,3,4,1,-4.590680504918099,4.590680504918099,kRib,neutral
598,1,0,0,9,4,-5.936617910970432,5.936617910970432,dekonofOn,neutral
599,1,1,0,11,5,-6.119632201229341,6.119632201229341,Osteomjelit,neutral
600,1,5,1,6,3,-4.851530448063822,4.851530448063822,aRtiz@,neutral
601,1,23,3,3,1,-4.576892627967195,4.576892627967195,lap,neutral
602,1,0,0,7,3,-5.946463636101684,5.946463636101684,advERti,neutral
603,1,1,3,7,3,-4.165618544361296,4.165618544361296,Radjote,neutral
604,1,1,1,7,3,-5.321948585203628,5.321948585203628,f§dR°m@,neutral
605,1,0,0,10,4,-8.925295671968364,8.925295671968364,kOst@sjERa,neutral
606,1,0,0,6,3,-5.767612731407894,5.767612731407894,val°R§,neutral
607,1,1,0,6,3,-4.753268273532539,4.753268273532539,EspeRe,neutral
608,1,0,0,9,4,-5.380799357178452,5.380799357178452,kapySon9R,neutral
609,1,6,0,6,3,-5.17710685989133,5.17710685989133,kasone,neutral
610,1,0,0,8,3,-7.462233817188174,7.462233817188174,dekaft@s,neutral
611,1,1,2,7,3,-4.8172759086629675,4.8172759086629675,5divist,neutral
612,1,0,0,11,5,-9.659503736562197,9.659503736562197,Rob5seRitje,neutral
613,1,27,0,4,2,-4.18639179537335,4.18639179537335,maRo,neutral
614,1,0,0,16,7,-13.326228442887798,13.326228442887798,RygbonitOk§dRije,neutral
615,1,0,2,10,4,-4.623506681157889,4.623506681157889,diskREt°m@,neutral
616,1,0,0,15,6,-8.1986358751046,8.1986358751046,ftalmonEjabl°m@,neutral
617,1,15,1,4,2,-4.804862365244275,4.804862365244275,Rani,neutral
618,1,1,0,6,3,-5.786024171731966,5.786024171731966,abulik,neutral
619,1,0,0,7,3,-7.940919486930859,7.940919486930859,zObOskE,neutral
620,1,5,3,6,2,-4.107359166964088,4.107359166964088,pRoZEn,neutral
621,1,0,0,11,5,-8.93258023497154,8.93258023497154,konaRSim@te,neutral
622,1,1,0,8,4,-5.787861854801303,5.787861854801303,kavales@,neutral
623,1,0,0,5,2,-7.028808799823232,7.028808799823232,Rot5t,neutral
624,1,9,4,6,3,-4.447193359272689,4.447193359272689,balize,neutral
625,1,0,0,11,5,-9.15338556243661,9.15338556243661,sonatomiz9R,neutral
626,1,5,1,6,2,-4.366743753143624,4.366743753143624,metabl,neutral
627,1,18,0,2,1,-4.570785342343774,4.570785342343774,n2,neutral
628,1,1,2,6,3,-5.252959401190293,5.252959401190293,disoly,neutral
629,1,1,0,7,3,-5.585267536443772,5.585267536443772,desERt5,neutral
630,1,1,1,5,2,-5.1272640146576345,5.1272640146576345,bREto,neutral
631,1,0,0,13,5,-7.64822971664248,7.64822971664248,efEksjonalist,neutral
632,1,1,0,6,2,-7.166282927024963,7.166282927024963,pERjEn,neutral
633,1,0,0,16,6,-9.691943722676266,9.691943722676266,fRatERpenetResif,neutral
634,1,2,1,6,2,-4.470566038177978,4.470566038177978,kRwaze,neutral
635,1,5,0,4,1,-5.814815717865793,5.814815717865793,pl5g,neutral
636,1,1,0,10,4,-6.911443814574721,6.911443814574721,kl@padok9R,neutral
637,1,0,0,7,3,-6.382069114354299,6.382069114354299,R§d°lje,neutral
638,1,0,0,4,1,-7.25901523757817,7.25901523757817,9ldZ,neutral
639,1,0,0,16,6,-12.115699849896638,12.115699849896638,dR9mlipOsysp@sj§,neutral
640,1,8,1,4,2,-4.649565571406026,4.649565571406026,kaSu,neutral
641,1,2,0,6,2,-5.06535977877453,5.06535977877453,kR°vas,neutral
642,1,0,0,15,6,-11.93625355644183,11.93625355644183,fRotopOstylasj§,neutral
643,1,1,0,7,3,-4.888846884413925,4.888846884413925,EkspeR@,neutral
644,1,3,0,5,2,-4.609962618570974,4.609962618570974,gR°ne,neutral
645,1,3,4,5,2,-4.013088645658683,4.013088645658683,djam@,neutral
646,1,0,0,8,4,-6.916869902321802,6.916869902321802,labus°Ri,neutral
647,1,5,2,4,2,-4.6188591230609735,4.6188591230609735,disu,neutral
648,1,6,1,5,2,-4.771788794254509,4.771788794254509,sibER,neutral
649,1,2,0,7,3,-6.106460967975168,6.106460967975168,alitizm,neutral
650,1,0,0,7,3,-6.166772723600084,6.166772723600084,milanEl,neutral
651,1,1,0,6,2,-5.45660310057105,5.45660310057105,lufOks,neutral
652,1,4,2,4,1,-4.204090753658617,4.204090753658617,sikl,neutral
653,1,0,0,6,3,-5.806584376419581,5.806584376419581,pinozi,neutral
654,1,0,0,9,4,-6.1224392758966095,6.1224392758966095,aRZ@t°nER,neutral
655,1,1,0,7,4,-4.928393542994685,4.928393542994685,ematize,neutral
656,1,25,0,3,1,-4.56974426624863,4.56974426624863,kan,neutral
657,1,0,1,8,3,-5.113364006112222,5.113364006112222,devjatik,neutral
658,1,2,0,5,2,-4.561437376887198,4.561437376887198,dORm@,neutral
659,1,0,0,9,4,-7.939289005173545,7.939289005173545,metonalis,neutral
660,1,4,1,4,2,-4.69777737565033,4.69777737565033,ofR@,neutral
661,1,0,0,5,2,-4.842321613419602,4.842321613419602,zapiG,neutral
662,1,11,1,4,1,-4.688317715217837,4.688317715217837,spat,neutral
663,1,15,6,4,1,-3.9017398151448104,3.9017398151448104,sabl,neutral
664,1,0,0,10,5,-6.306709812950237,6.306709812950237,kazabilite,neutral
