,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
353,1,0,0,8,4,-8.29060991658977,8.29060991658977,aRozwin@,neutral
354,1,13,1,4,2,-4.363948258347087,4.363948258347087,aksi,neutral
355,1,0,0,14,6,-12.071771275572543,12.071771275572543,m§stRagaSEv°m@,neutral
356,1,3,2,6,2,-4.649968231128785,4.649968231128785,stat9R,neutral
357,1,2,1,7,4,-5.123246092895494,5.123246092895494,aeRat9R,neutral
358,1,1,1,6,3,-5.114926991967176,5.114926991967176,Reinik,neutral
359,1,0,0,16,7,-10.076374538214665,10.076374538214665,aspiRit8alitanik,neutral
360,1,3,1,6,3,-5.298332552596444,5.298332552596444,d@t°lE,neutral
361,1,2,6,5,2,-4.158981666685514,4.158981666685514,fyzj§,neutral
362,1,0,0,12,7,-8.550838243041087,8.550838243041087,apeleotomyte,neutral
363,1,2,1,6,3,-4.84303242712327,4.84303242712327,Zak°m@,neutral
364,1,0,0,9,4,-5.32580584352112,5.32580584352112,p8eRilite,neutral
365,1,3,0,6,3,-4.583900536410193,4.583900536410193,EgR°m@,neutral
366,1,0,0,10,4,-8.214006172932896,8.214006172932896,polifEst§p,neutral
367,1,2,0,6,3,-6.281134446380933,6.281134446380933,mORoze,neutral
368,1,8,0,5,2,-4.450961513275727,4.450961513275727,lid9R,neutral
369,1,3,0,7,4,-5.3264353419637285,5.3264353419637285,imal°m@,neutral
370,1,0,0,9,3,-6.448925865794477,6.448925865794477,n2tRaljER,neutral
371,1,2,0,7,3,-5.5234964979520615,5.5234964979520615,miNotaZ,neutral
372,1,4,0,4,2,-6.57427889281126,6.57427889281126,yfle,neutral
373,1,0,0,9,3,-8.5903750595504,8.5903750595504,dORmistun,neutral
374,1,1,0,5,3,-5.37408058636718,5.37408058636718,omaR5,neutral
375,1,0,1,8,3,-5.403763822281315,5.403763822281315,bwas2lje,neutral
376,1,0,0,10,3,-8.08773236935576,8.08773236935576,paRfwaRist,neutral
377,1,6,2,6,2,-4.454546784913562,4.454546784913562,vERtiR,neutral
378,1,18,1,3,1,-4.622390228714873,4.622390228714873,ROl,neutral
379,1,0,0,11,4,-6.896564322902334,6.896564322902334,kopROpRatif,neutral
380,1,3,0,5,2,-5.666939652535359,5.666939652535359,levje,neutral
381,1,3,1,5,2,-4.453388118754168,4.453388118754168,aktif,neutral
382,1,0,0,5,2,-4.840726554419661,4.840726554419661,Rad2z,neutral
383,1,0,0,15,6,-13.743990155765916,13.743990155765916,patRodyksjOl°t5,neutral
384,1,0,0,11,6,-6.01597623304893,6.01597623304893,@patibilite,neutral
385,1,0,0,8,4,-5.403417982417916,5.403417982417916,5sybORne,neutral
386,1,2,0,6,3,-4.885040137422353,4.885040137422353,makij@,neutral
387,1,0,0,9,3,-6.480823934067517,6.480823934067517,paROksist,neutral
388,1,1,1,6,2,-4.77815565858082,4.77815565858082,kylbyt,neutral
389,1,0,0,8,4,-6.526449730140859,6.526449730140859,abatyREl,neutral
390,1,1,0,9,4,-5.790636674041479,5.790636674041479,kRinoloZi,neutral
391,1,1,2,6,3,-4.802013978789753,4.802013978789753,afiS9R,neutral
392,1,4,0,5,2,-5.627637737460964,5.627637737460964,pitEt,neutral
393,1,0,0,7,4,-6.749459756064502,6.749459756064502,alegym@,neutral
394,1,0,0,15,5,-10.450902377232824,10.450902377232824,sapoplEksjOnism,neutral
395,1,0,0,7,2,-5.31683463354734,5.31683463354734,dRiblaZ,neutral
396,1,0,0,6,2,-5.300849316345564,5.300849316345564,salmOs,neutral
397,1,19,2,4,2,-4.8319860624000075,4.8319860624000075,Rate,neutral
398,1,0,0,12,5,-10.265419850979711,10.265419850979711,kaRikablatit,neutral
399,1,0,0,9,3,-6.476752881282952,6.476752881282952,syRplEksi,neutral
400,1,3,1,5,2,-5.130798928742961,5.130798928742961,padOk,neutral
401,1,1,0,6,3,-5.631738785862555,5.631738785862555,5tybaR,neutral
402,1,0,0,12,6,-9.001375307747706,9.001375307747706,myRis°m@t°Ri,neutral
403,1,7,3,4,2,-4.4034951176290305,4.4034951176290305,oRal,neutral
404,1,4,0,6,3,-6.822300992199917,6.822300992199917,iRaj9R,neutral
405,1,0,0,18,7,-13.507945645344511,13.507945645344511,pERkizisjonalinibl,neutral
406,1,8,0,4,2,-4.717674499021312,4.717674499021312,bElo,neutral
407,1,10,2,3,1,-4.575754277393509,4.575754277393509,R@p,neutral
408,1,8,2,5,2,-3.9683139892965076,3.9683139892965076,moRal,neutral
409,1,2,2,7,3,-4.952717470441684,4.952717470441684,monolOg,neutral
410,1,1,0,7,3,-4.892080514066309,4.892080514066309,eliZibl,neutral
411,1,1,0,6,2,-4.600620055063248,4.600620055063248,plymaZ,neutral
412,1,0,0,7,3,-4.751117921257003,4.751117921257003,idRofOn,neutral
413,1,0,0,13,5,-7.622325096779121,7.622325096779121,elEksjOnalist,neutral
414,1,8,2,5,2,-4.277994218505547,4.277994218505547,pjete,neutral
415,1,1,0,5,2,-7.102589707982279,7.102589707982279,gREna,neutral
416,1,0,0,10,4,-7.5722012511067165,7.5722012511067165,pusifoskOp,neutral
417,1,18,4,4,2,-4.077250070831309,4.077250070831309,syRe,neutral
418,1,3,0,6,2,-4.815158972711607,4.815158972711607,swaN9R,neutral
419,1,0,0,6,2,-6.145563833255444,6.145563833255444,denwiR,neutral
420,1,4,1,5,2,-4.563955852795202,4.563955852795202,pifRe,neutral
421,1,7,0,5,2,-4.870523604004415,4.870523604004415,paR@s,neutral
422,1,6,1,5,2,-4.7361565610889835,4.7361565610889835,muj9R,neutral
423,1,5,2,6,3,-4.86145179985206,4.86145179985206,m@d°m@,neutral
424,1,0,0,9,4,-8.43038486519666,8.43038486519666,defEktimi,neutral
425,1,0,0,11,5,-7.324894911638674,7.324894911638674,Egzekytifj@,neutral
426,1,0,0,7,3,-5.999580438863999,5.999580438863999,kalozoR,neutral
427,1,0,0,16,6,-8.804912736408927,8.804912736408927,sal@k§tR°siklist,neutral
428,1,3,0,7,2,-4.828735488636434,4.828735488636434,m9RtRit,neutral
429,1,1,1,6,2,-4.66357418231831,4.66357418231831,laR5ks,neutral
430,1,1,2,7,3,-6.196289483734033,6.196289483734033,syRdija,neutral
431,1,0,0,9,3,-6.115238181377408,6.115238181377408,djagnasj§,neutral
432,1,6,7,5,2,-3.913236984051096,3.913236984051096,@tist,neutral
433,1,3,0,4,2,-5.392722113073848,5.392722113073848,muto,neutral
434,1,1,0,4,1,-6.534464310870002,6.534464310870002,lw5s,neutral
435,1,0,0,13,5,-8.47083866704762,8.47083866704762,dez5tOksimabl,neutral
436,1,1,0,9,4,-5.266101934567539,5.266101934567539,kORsEl°m@,neutral
437,1,1,0,6,2,-6.019075953446193,6.019075953446193,gaRitm,neutral
438,1,1,2,6,2,-5.28657743704556,5.28657743704556,diktys,neutral
439,1,1,2,6,3,-4.844518639358188,4.844518639358188,5fEkte,neutral
440,1,0,0,13,6,-9.618513790092663,9.618513790092663,sypERtisatEla,neutral
441,1,0,0,10,4,-7.451393499206989,7.451393499206989,ipokRasabl,neutral
442,1,0,0,6,3,-6.655538335067513,6.655538335067513,imalin,neutral
443,1,3,0,5,2,-6.264854646077208,6.264854646077208,pl@S°,neutral
444,1,0,0,9,4,-6.017596900029224,6.017596900029224,vezikat9R,neutral
445,1,3,1,4,2,-4.777505309850846,4.777505309850846,@b8e,neutral
446,1,6,2,5,2,-4.322971820114475,4.322971820114475,glise,neutral
447,1,21,1,2,1,-4.567400541934824,4.567400541934824,k§,neutral
448,1,0,0,11,5,-6.637772707739394,6.637772707739394,seRebRaj°m@,neutral
449,1,0,0,13,6,-8.27973688216141,8.27973688216141,stenoZeneizan,neutral
450,1,0,0,7,3,-8.951362516524158,8.951362516524158,sitRul@,neutral
451,1,0,0,12,5,-9.022526104974585,9.022526104974585,psikodisidoz,neutral
452,1,1,0,9,4,-5.69926069783887,5.69926069783887,s°g°dijaZ,neutral
453,1,0,0,8,3,-6.500176145469047,6.500176145469047,binOksin,neutral
454,1,0,0,16,7,-14.39641661817617,14.39641661817617,kanaRisimilan9Rs,neutral
455,1,2,0,7,3,-6.761335941114335,6.761335941114335,kateRal,neutral
456,1,9,0,4,1,-5.0221212093002805,5.0221212093002805,dakt,neutral
457,1,1,0,8,3,-5.907343361665672,5.907343361665672,peliksj§,neutral
458,1,0,0,7,3,-5.9728866857524725,5.9728866857524725,bRavaj§,neutral
459,1,5,2,4,2,-4.621039817196154,4.621039817196154,@tEn,neutral
460,1,0,1,5,2,-4.858425178543633,4.858425178543633,sagOm,neutral
461,1,0,0,8,4,-5.439667935137215,5.439667935137215,R°makije,neutral
462,1,1,0,6,2,-6.807495771080602,6.807495771080602,laktys,neutral
463,1,0,0,7,3,-4.9745111184024,4.9745111184024,@bRuj9R,neutral
464,1,1,0,6,3,-6.3000972314031,6.3000972314031,kaRoid,neutral
465,1,0,0,8,3,-7.428532715387204,7.428532715387204,tysORsEl,neutral
466,1,5,0,5,2,-5.815238183578563,5.815238183578563,byRin,neutral
467,1,0,0,8,4,-6.69012181251505,6.69012181251505,pReem@te,neutral
468,1,3,0,7,3,-4.9373309903580616,4.9373309903580616,pR§t°m@,neutral
469,1,1,0,6,3,-5.048240866186178,5.048240866186178,devise,neutral
470,1,0,0,7,3,-6.836018943606385,6.836018943606385,Sakalm@,neutral
471,1,4,0,6,2,-5.843380971449826,5.843380971449826,kRasaZ,neutral
472,1,10,2,5,2,-4.3479534260624755,4.3479534260624755,glase,neutral
473,1,0,0,10,5,-9.234310223919998,9.234310223919998,getuRaZ°m@,neutral
474,1,0,0,7,3,-6.42698215707582,6.42698215707582,atRisje,neutral
475,1,1,0,5,3,-6.39426088261093,6.39426088261093,onano,neutral
476,1,8,1,6,3,-4.516955157598863,4.516955157598863,paRase,neutral
477,1,0,0,8,3,-7.836315657698238,7.836315657698238,pROpjate,neutral
478,1,0,0,9,3,-7.904601409025275,7.904601409025275,mEskaRmEl,neutral
479,1,3,1,5,2,-4.724510000959169,4.724510000959169,ZiRys,neutral
480,1,10,3,5,2,-4.1310234624709645,4.1310234624709645,Ratif,neutral
481,1,5,1,4,1,-4.595766332151183,4.595766332151183,d8El,neutral
482,1,0,0,9,4,-8.871755814298558,8.871755814298558,megRafol@,neutral
483,1,4,1,5,2,-4.730063351424056,4.730063351424056,pav9R,neutral
484,1,1,0,7,3,-4.773258008185065,4.773258008185065,s5gl°m@,neutral
485,1,1,0,6,3,-4.7425357820702185,4.7425357820702185,iNifj@,neutral
486,1,0,1,6,3,-5.294849801432892,5.294849801432892,seboRe,neutral
487,1,0,0,7,3,-5.292287312464641,5.292287312464641,bakelEm,neutral
488,1,11,0,4,2,-4.649273160126329,4.649273160126329,sute,neutral
489,1,0,0,9,3,-6.609073823942687,6.609073823942687,EkskRwine,neutral
490,1,5,0,5,2,-5.203724095288326,5.203724095288326,d@tal,neutral
491,1,0,0,13,6,-12.524720264233906,12.524720264233906,kukaRtofokyle,neutral
492,1,1,2,5,2,-4.865607327239174,4.865607327239174,tEls§,neutral
493,1,3,0,5,2,-5.280224794459135,5.280224794459135,skola,neutral
494,1,4,1,5,2,-4.584866014478729,4.584866014478729,eSwaR,neutral
495,1,0,0,6,2,-7.519127666899264,7.519127666899264,asistR,neutral
496,1,0,0,11,5,-5.932510338278905,5.932510338278905,telem@tasj§,neutral
497,1,4,0,4,2,-4.728429584382172,4.728429584382172,Sok@,neutral
498,1,12,0,4,2,-4.714456776663049,4.714456776663049,baj@,neutral
499,1,9,5,6,3,-4.223423275463142,4.223423275463142,gal°m@,neutral
500,1,3,2,6,3,-4.850197133561937,4.850197133561937,m°nase,neutral
501,1,10,2,4,2,-4.799659058053811,4.799659058053811,atRE,neutral
502,1,0,0,8,3,-7.103087406451667,7.103087406451667,defuRSEt,neutral
503,1,1,0,6,3,-6.8526222198013444,6.8526222198013444,d@Rum@,neutral
504,1,2,0,5,1,-4.618429802674413,4.618429802674413,pwavR,neutral
505,1,0,0,8,4,-6.470068506103855,6.470068506103855,lasifili,neutral
506,1,6,0,5,2,-5.612459707630827,5.612459707630827,padOR,neutral
507,1,0,0,5,2,-5.175866862092982,5.175866862092982,EktOm,neutral
508,1,1,0,7,3,-7.0178477494458615,7.0178477494458615,isk8ite,neutral
509,1,0,0,9,5,-6.399895997347775,6.399895997347775,5t@pER°m@,neutral
510,1,0,0,12,5,-5.4136655275759304,5.4136655275759304,Ekspedikasj§,neutral
511,1,0,0,13,4,-7.524340819998679,7.524340819998679,kaSEksplozibl,neutral
512,1,0,0,10,4,-6.027660945867212,6.027660945867212,pydisjonEl,neutral
513,1,4,0,5,2,-4.785506621283255,4.785506621283255,sikER,neutral
514,1,4,0,6,3,-4.488825937578641,4.488825937578641,Rekype,neutral
515,1,1,0,7,2,-5.950321443515924,5.950321443515924,pRagman,neutral
516,1,0,2,7,3,-4.837153685349993,4.837153685349993,s8av°m@,neutral
517,1,18,5,4,2,-4.026011815300043,4.026011815300043,mine,neutral
518,1,1,0,7,4,-6.088630428536041,6.088630428536041,p§pisea,neutral
519,1,1,0,6,2,-4.993251857087796,4.993251857087796,SiRt5G,neutral
520,1,0,0,8,3,-5.0530889949432005,5.0530889949432005,tR§bOtik,neutral
521,1,0,0,10,5,-7.575201550208826,7.575201550208826,kamaR5gOle,neutral
522,1,0,0,8,3,-6.473508458660852,6.473508458660852,lEsbitER,neutral
523,1,1,0,6,2,-5.324238666173564,5.324238666173564,SwaziR,neutral
524,1,0,0,18,8,-14.018098668165663,14.018098668165663,gitaRistikastRo@te,neutral
525,1,1,0,6,3,-5.993479676600988,5.993479676600988,ERbaty,neutral
526,1,2,0,8,4,-4.652485969040558,4.652485969040558,abitasj§,neutral
527,1,8,3,4,2,-4.654368245560374,4.654368245560374,mule,neutral
528,1,0,0,8,3,-5.998353957769118,5.998353957769118,gRoNasje,neutral
529,1,0,0,10,4,-6.55668320235854,6.55668320235854,kvavitasj§,neutral
530,1,23,0,4,2,-4.584981408687671,4.584981408687671,Rize,neutral
531,1,3,1,6,3,-5.103332101023437,5.103332101023437,milime,neutral
532,1,0,0,6,2,-5.730236070182515,5.730236070182515,fonEsk,neutral
533,1,12,6,4,1,-3.9423101026882996,3.9423101026882996,kORn,neutral
534,1,1,0,6,2,-4.788048178237307,4.788048178237307,Zipsj§,neutral
535,1,1,0,4,2,-5.322351763239047,5.322351763239047,Zez§,neutral
536,1,0,0,19,8,-12.407802629131263,12.407802629131263,kRoSimeRikal°baRdaZ,neutral
537,1,1,0,7,3,-6.818482462997224,6.818482462997224,R°mORse,neutral
538,1,1,0,8,3,-5.247957042149445,5.247957042149445,biblijEt,neutral
539,1,30,0,4,2,-4.586317462186991,4.586317462186991,kaba,neutral
540,1,0,0,7,2,-6.808413970163746,6.808413970163746,bRysEpt,neutral
541,1,7,0,3,1,-5.7600202574823145,5.7600202574823145,ORv,neutral
542,1,6,1,4,1,-4.704802914077083,4.704802914077083,gRup,neutral
543,1,0,0,12,6,-7.642668914020956,7.642668914020956,epERdyRalite,neutral
544,1,0,0,7,3,-5.186896829533439,5.186896829533439,apovRiR,neutral
545,1,0,1,7,3,-5.115360316461272,5.115360316461272,baRud9R,neutral
546,1,2,3,6,2,-4.384814443708111,4.384814443708111,gl@d9R,neutral
547,1,0,0,8,3,-5.49398718861689,5.49398718861689,dezamj@t,neutral
548,1,3,0,7,3,-6.8252452952940015,6.8252452952940015,tRipole,neutral
549,1,1,0,7,3,-5.437570526904929,5.437570526904929,5paRd9R,neutral
550,1,3,0,4,2,-4.854273452778363,4.854273452778363,Sypo,neutral
551,1,32,1,4,2,-3.966009655187296,3.966009655187296,kaRa,neutral
552,1,0,2,6,3,-4.900925239822315,4.900925239822315,5duizm,neutral
553,1,2,0,4,1,-4.664078931826345,4.664078931826345,skup,neutral
554,1,3,1,5,2,-4.602285333360116,4.602285333360116,lokal,neutral
555,1,2,0,5,2,-4.702776087809005,4.702776087809005,SuSut,neutral
556,1,0,0,10,4,-8.026267058774362,8.026267058774362,RalystRike,neutral
557,1,0,0,8,3,-6.51359741613243,6.51359741613243,tuRlupEl,neutral
558,1,6,0,4,2,-5.418199657053897,5.418199657053897,det5,neutral
559,1,0,0,9,3,-7.402283415107736,7.402283415107736,kyRsisikl,neutral
560,1,3,1,5,3,-4.678625339459284,4.678625339459284,izol@,neutral
561,1,3,1,5,2,-4.7250352592179965,4.7250352592179965,fRip§,neutral
562,1,12,1,4,2,-4.3558820088223325,4.3558820088223325,mala,neutral
563,1,1,0,8,4,-4.968178320718043,4.968178320718043,Egzekyt@,neutral
564,1,24,3,2,1,-4.568829825441517,4.568829825441517,Ze,neutral
565,1,9,2,6,2,-4.232053266164738,4.232053266164738,fiksj§,neutral
566,1,0,0,10,4,-8.788093853696859,8.788093853696859,S°nalZezik,neutral
567,1,0,0,16,6,-13.428206476533324,13.428206476533324,petalystRasismik,neutral
568,1,15,5,4,2,-4.0078356401021455,4.0078356401021455,dis@,neutral
569,1,0,0,9,4,-6.965976899151359,6.965976899151359,inos@tROp,neutral
570,1,0,0,9,3,-5.129057508867872,5.129057508867872,pERs8azif,neutral
571,1,0,0,13,6,-10.531163522246635,10.531163522246635,eklEREtnis°le,neutral
572,1,0,0,19,7,-12.495441801764866,12.495441801764866,Rapw5tiRajtmotivalv,neutral
573,1,0,0,6,2,-7.691198602705329,7.691198602705329,gREv9f,neutral
574,1,5,2,5,2,-4.695346902181257,4.695346902181257,pyRZe,neutral
575,1,12,1,3,1,-4.601223195145666,4.601223195145666,duj,neutral
576,1,2,0,5,2,-6.049382495224853,6.049382495224853,Rasja,neutral
577,1,0,0,6,3,-5.160547884699007,5.160547884699007,5pOl8e,neutral
578,1,0,0,5,2,-8.604822588973517,8.604822588973517,ROSal,neutral
579,1,0,0,9,4,-5.0218997527929625,5.0218997527929625,telev@d9R,neutral
580,1,5,1,4,2,-4.967115706264308,4.967115706264308,d°mi,neutral
581,1,2,0,5,2,-6.372653125486681,6.372653125486681,EtR9R,neutral
582,1,4,1,5,2,-4.3257760406830545,4.3257760406830545,faj@s,neutral
583,1,0,0,6,2,-4.985044557676179,4.985044557676179,pliabl,neutral
584,1,14,0,2,1,-4.5921885797279005,4.5921885797279005,§t,neutral
585,1,12,1,3,1,-4.614111641442716,4.614111641442716,Zw5,neutral
586,1,0,0,9,4,-8.432632861866646,8.432632861866646,ekRastiSe,neutral
587,1,6,0,4,2,-4.9917402608871235,4.9917402608871235,Zama,neutral
588,1,2,0,6,2,-5.257321117901002,5.257321117901002,Simist,neutral
589,1,0,0,7,4,-5.9783214515169725,5.9783214515169725,apaRale,neutral
590,1,2,0,8,4,-5.292671321903298,5.292671321903298,5pRevize,neutral
591,1,0,0,11,5,-7.359607959722027,7.359607959722027,EgzekwafyRe,neutral
592,1,2,0,7,3,-5.876533439228169,5.876533439228169,b8@d°m@,neutral
593,1,10,3,2,1,-4.572434360283821,4.572434360283821,@Z,neutral
594,1,0,0,9,3,-5.858244502043681,5.858244502043681,k§tR°futR,neutral
595,1,0,0,15,7,-9.193770705522615,9.193770705522615,diRiZeomaNetizm,neutral
596,1,1,0,8,4,-8.128933437390353,8.128933437390353,OkytwaRe,neutral
597,1,0,0,11,5,-8.212320724472805,8.212320724472805,5syREksp@se,neutral
598,1,2,1,5,2,-4.779081074546288,4.779081074546288,masp5,neutral
599,1,0,0,7,3,-9.257595144286567,9.257595144286567,babat§b,neutral
600,1,1,1,6,3,-4.976734284729558,4.976734284729558,Zigote,neutral
601,1,0,1,7,3,-4.740602037131308,4.740602037131308,Opsekj2,neutral
602,1,3,1,8,4,-4.360627304067805,4.360627304067805,patoloZi,neutral
603,1,2,0,6,2,-5.351858022704683,5.351858022704683,@tREnS,neutral
604,1,5,1,6,2,-4.589410340830585,4.589410340830585,galwaR,neutral
605,1,0,0,7,3,-5.618089043404876,5.618089043404876,pinaj9l,neutral
606,1,0,0,7,3,-5.659164325370255,5.659164325370255,aRtikER,neutral
607,1,7,3,3,2,-4.577888096872777,4.577888096872777,omo,neutral
608,1,0,0,6,3,-6.943021173849638,6.943021173849638,alvase,neutral
609,1,0,0,12,4,-12.154427268731073,12.154427268731073,maRZislupjOt,neutral
610,1,1,0,5,2,-5.4791225305763716,5.4791225305763716,diREk,neutral
611,1,0,0,7,3,-5.083992997977601,5.083992997977601,k§fR§te,neutral
612,1,1,0,7,3,-5.352831678171386,5.352831678171386,egaRniR,neutral
613,1,1,0,7,3,-5.035359646828546,5.035359646828546,sufR°m@,neutral
614,1,1,0,7,4,-7.219902678149895,7.219902678149895,abolika,neutral
615,1,0,0,10,5,-6.495116609640461,6.495116609640461,otoRiz§tal,neutral
616,1,0,0,10,5,-5.775122773690113,5.775122773690113,aZuRnalite,neutral
617,1,1,0,6,2,-5.160931258688725,5.160931258688725,mORfle,neutral
618,1,25,3,2,1,-4.567314033934618,4.567314033934618,de,neutral
619,1,3,0,6,2,-5.027534339641478,5.027534339641478,gRanik,neutral
620,1,0,0,8,4,-7.366714378702107,7.366714378702107,b2aRkyte,neutral
621,1,4,2,5,2,-4.677099332228598,4.677099332228598,k§tR2,neutral
622,1,0,0,10,5,-5.674174162937828,5.674174162937828,paRaleluja,neutral
623,1,0,0,6,2,-6.231624846504667,6.231624846504667,magdaZ,neutral
624,1,0,0,7,3,-6.12464375649577,6.12464375649577,kuRbyRe,neutral
625,1,5,0,4,2,-4.814086912068554,4.814086912068554,@pES,neutral
626,1,0,0,11,5,-5.82019115278093,5.82019115278093,otos@syRabl,neutral
627,1,2,1,7,4,-5.026403371634258,5.026403371634258,@bEt°m@,neutral
628,1,3,1,5,3,-4.648288391430215,4.648288391430215,5flye,neutral
629,1,0,0,6,3,-8.569790829758702,8.569790829758702,f°lubE,neutral
630,1,0,0,11,5,-8.138893037749055,8.138893037749055,ReabOn°t9Rn,neutral
631,1,2,0,7,3,-6.53368057669301,6.53368057669301,bagutje,neutral
632,1,4,1,5,2,-4.740610597919435,4.740610597919435,pytje,neutral
633,1,0,1,7,3,-5.900028831842983,5.900028831842983,imORtEl,neutral
634,1,0,0,12,5,-5.799257434353801,5.799257434353801,kaRteRj9R°m@,neutral
635,1,3,0,5,1,-4.84701018544584,4.84701018544584,glwaR,neutral
636,1,18,0,4,2,-4.6960784738966055,4.6960784738966055,mana,neutral
637,1,0,1,9,4,-6.398769044423103,6.398769044423103,fetutSute,neutral
638,1,2,3,5,2,-4.279815019246694,4.279815019246694,inEks,neutral
639,1,0,0,10,4,-6.03838197392188,6.03838197392188,kolEktRokE,neutral
640,1,4,1,5,2,-4.362960155381686,4.362960155381686,flote,neutral
641,1,0,0,6,3,-7.0521438626851705,7.0521438626851705,RalyRe,neutral
642,1,0,0,5,2,-6.328515919889727,6.328515919889727,Z2lin,neutral
643,1,0,0,10,5,-9.513331245764956,9.513331245764956,etimoljeRe,neutral
644,1,5,1,4,2,-4.605773946563153,4.605773946563153,REz§,neutral
645,1,0,0,9,4,-6.44976512970206,6.44976512970206,byS°RonEf,neutral
646,1,2,0,6,2,-5.332038785999728,5.332038785999728,miRwat,neutral
647,1,0,0,12,6,-10.355812615442629,10.355812615442629,baliteResede,neutral
648,1,1,0,8,3,-6.290107655581873,6.290107655581873,t5tyRlyR,neutral
649,1,0,0,11,5,-8.167620315343823,8.167620315343823,akRolegoRik,neutral
650,1,1,0,7,4,-6.263354783402662,6.263354783402662,anafole,neutral
651,1,28,3,4,2,-4.104784234812739,4.104784234812739,paRe,neutral
652,1,6,0,7,3,-5.322719983159376,5.322719983159376,pasasj§,neutral
653,1,0,0,9,4,-7.4501005416794435,7.4501005416794435,nOstaloid,neutral
654,1,1,0,6,3,-6.250923870543285,6.250923870543285,5pR°te,neutral
655,1,6,1,4,2,-4.710999838530297,4.710999838530297,R@b5,neutral
656,1,2,4,5,2,-4.540284769704667,4.540284769704667,sed8i,neutral
657,1,2,0,5,2,-4.217167412273102,4.217167412273102,guvER,neutral
658,1,8,1,4,2,-4.369044129088879,4.369044129088879,tata,neutral
659,1,1,0,7,3,-5.6453766504209035,5.6453766504209035,fotos@s,neutral
660,1,0,0,7,4,-5.1274931175420155,5.1274931175420155,Reysite,neutral
661,1,0,0,6,2,-5.609497857054088,5.609497857054088,nERval,neutral
662,1,12,4,3,1,-4.581549940963957,4.581549940963957,bwa,neutral
663,1,0,1,7,3,-5.081114832892442,5.081114832892442,R°pESaZ,neutral
664,1,25,1,2,1,-4.569021372356279,4.569021372356279,ty,neutral
665,1,16,1,3,1,-4.577071760349848,4.577071760349848,bl@,neutral
666,1,0,0,7,3,-6.0673014824257905,6.0673014824257905,sekylad,neutral
