,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
352,1,0,0,10,5,-5.190132011563508,5.190132011563508,k§tin@s°m@,neutral
353,1,1,2,5,2,-4.700248577993886,4.700248577993886,navR@,neutral
354,1,0,0,10,4,-7.566874339622404,7.566874339622404,am9bl@Sist,neutral
355,1,2,5,5,2,-4.658068225953312,4.658068225953312,ZiRaf,neutral
356,1,0,0,6,2,-5.206563468721665,5.206563468721665,paRkEt,neutral
357,1,1,0,7,2,-4.8909848839583345,4.8909848839583345,psiSizm,neutral
358,1,0,2,9,4,-4.7228428320338605,4.7228428320338605,Rekizisj§,neutral
359,1,0,0,15,7,-8.232674817881962,8.232674817881962,akymylsifikasj§,neutral
360,1,1,0,5,1,-5.150000002889581,5.150000002889581,kRabs,neutral
361,1,0,0,11,5,-8.912998734780544,8.912998734780544,R°kolatinal,neutral
362,1,1,0,6,3,-6.945968509787892,6.945968509787892,ROm°Re,neutral
363,1,0,0,9,3,-10.768156548273195,10.768156548273195,b1gRifyme,neutral
364,1,3,2,4,2,-4.69023152241178,4.69023152241178,aj9l,neutral
365,1,1,0,6,3,-5.643336560770549,5.643336560770549,anotER,neutral
366,1,27,1,3,1,-4.572763331696748,4.572763331696748,fER,neutral
367,1,0,2,4,2,-4.753757053536813,4.753757053536813,peaS,neutral
368,1,0,1,10,4,-6.191023880730068,6.191023880730068,bRoSabl°m@,neutral
369,1,1,0,8,4,-6.009145792590924,6.009145792590924,fal@s°m@,neutral
370,1,12,6,4,2,-3.7978275727411113,3.7978275727411113,mize,neutral
371,1,0,0,16,6,-8.58241955292664,8.58241955292664,pilotEknisjalizm,neutral
372,1,0,0,11,4,-8.109955940725111,8.109955940725111,etR5tR5glEt,neutral
373,1,9,0,5,3,-5.763039176330004,5.763039176330004,kaute,neutral
374,1,9,0,6,3,-4.288513206073556,4.288513206073556,baRite,neutral
375,1,0,0,8,3,-5.328848825999187,5.328848825999187,dezaRjER,neutral
376,1,2,2,6,3,-4.50642731665422,4.50642731665422,k§feR@,neutral
377,1,0,0,9,3,-6.175864351896451,6.175864351896451,R°fRwasaR,neutral
378,1,1,0,8,4,-5.551202177982604,5.551202177982604,suRis°m@,neutral
379,1,1,1,7,3,-5.170298032453076,5.170298032453076,ZERmano,neutral
380,1,4,4,5,3,-4.55874194772989,4.55874194772989,egute,neutral
381,1,2,0,6,3,-5.216220219802297,5.216220219802297,p2z°m@,neutral
382,1,11,9,5,2,-3.980389140541364,3.980389140541364,pRote,neutral
383,1,5,0,5,2,-4.700066174837447,4.700066174837447,papaj,neutral
384,1,0,0,7,4,-6.088019749389436,6.088019749389436,ZeomEt@,neutral
385,1,22,1,3,1,-4.580723758873982,4.580723758873982,nOR,neutral
386,1,1,0,7,3,-6.904396301754584,6.904396301754584,5tERZin,neutral
387,1,0,0,11,5,-8.712763330767888,8.712763330767888,vEstigabite,neutral
388,1,2,0,6,3,-5.4339422160372415,5.4339422160372415,kolabo,neutral
389,1,0,0,8,3,-9.885111676180687,9.885111676180687,Rebejbiz,neutral
390,1,1,1,5,2,-5.108720200526966,5.108720200526966,R8is@,neutral
391,1,12,2,6,3,-4.967363227460488,4.967363227460488,Ralite,neutral
392,1,0,0,9,5,-5.393312793066714,5.393312793066714,bityEl°m@,neutral
393,1,7,0,4,1,-4.799331516639281,4.799331516639281,tR§S,neutral
394,1,1,0,10,4,-9.421206096288916,9.421206096288916,pERfisinag,neutral
395,1,4,0,4,2,-4.716450509828782,4.716450509828782,fyt§,neutral
396,1,1,0,7,3,-5.074339119387886,5.074339119387886,zigomaZ,neutral
397,1,2,0,6,2,-5.332536321500488,5.332536321500488,tRemiR,neutral
398,1,0,0,13,7,-10.456805775115933,10.456805775115933,iRepanOfOn°m@,neutral
399,1,1,1,4,1,-4.71923396851845,4.71923396851845,binz,neutral
400,1,0,0,7,4,-6.209018319558748,6.209018319558748,@baRate,neutral
401,1,1,0,6,3,-5.535045263687808,5.535045263687808,aRagys,neutral
402,1,0,0,6,3,-4.390622293877035,4.390622293877035,gij°m@,neutral
403,1,0,0,9,4,-6.104709236534161,6.104709236534161,syplem@si,neutral
404,1,0,0,7,3,-6.056555262579441,6.056555262579441,@gwasj§,neutral
405,1,1,0,8,3,-5.595878478048254,5.595878478048254,gRamat9R,neutral
406,1,0,0,7,3,-4.790194019417324,4.790194019417324,mat°lje,neutral
407,1,11,1,4,2,-4.464226557624626,4.464226557624626,etR@,neutral
408,1,0,0,6,2,-8.221980973654132,8.221980973654132,ebROks,neutral
409,1,0,0,8,3,-5.198005189376349,5.198005189376349,kiloERts,neutral
410,1,0,0,9,3,-6.35183335399812,6.35183335399812,k§pylsjOm,neutral
411,1,6,1,6,3,-5.130863798913373,5.130863798913373,ekRite,neutral
412,1,0,0,7,3,-7.200736325382411,7.200736325382411,faktot§,neutral
413,1,15,1,4,2,-4.614597440941613,4.614597440941613,suRi,neutral
414,1,2,0,6,3,-5.523071189316117,5.523071189316117,5pERsy,neutral
415,1,9,3,4,2,-4.645777855590693,4.645777855590693,Rat§,neutral
416,1,0,1,8,2,-5.53399701506088,5.53399701506088,stRalizm,neutral
417,1,3,2,4,2,-4.824473547928899,4.824473547928899,algo,neutral
418,1,1,0,7,3,-6.121163598867585,6.121163598867585,okylt82,neutral
419,1,0,0,10,4,-8.36350558274866,8.36350558274866,m@bRas°Rin,neutral
420,1,0,0,8,3,-6.435307708710587,6.435307708710587,debuSwEt,neutral
421,1,2,2,7,3,-4.491488687775189,4.491488687775189,bl@S°m@,neutral
422,1,0,0,11,4,-7.744856984280215,7.744856984280215,kOlkloRat9R,neutral
423,1,0,0,12,6,-11.21872212227906,11.21872212227906,s°kuRisweteo,neutral
424,1,1,0,6,2,-4.953737791438214,4.953737791438214,falwaR,neutral
425,1,0,0,10,4,-7.350840762828751,7.350840762828751,kRistER°m@,neutral
426,1,1,0,8,4,-7.025473747781275,7.025473747781275,emaRkije,neutral
427,1,0,0,9,4,-6.453244897577499,6.453244897577499,R@kofizik,neutral
428,1,1,1,8,4,-4.945889721342634,4.945889721342634,ipogRafi,neutral
429,1,1,1,7,3,-5.928607501373236,5.928607501373236,k@p°m§d,neutral
430,1,7,2,4,1,-4.449148098858126,4.449148098858126,bOld,neutral
431,1,0,0,9,4,-6.661979155568453,6.661979155568453,kameRat9R,neutral
432,1,0,0,9,4,-9.496424498330935,9.496424498330935,dek§tRonE,neutral
433,1,2,0,5,2,-4.808936071813146,4.808936071813146,bRyni,neutral
434,1,1,0,8,4,-5.879947770534398,5.879947770534398,Sapitone,neutral
435,1,0,0,15,8,-10.701481793032071,10.701481793032071,aRabesed@tER°Ri,neutral
436,1,2,0,6,2,-5.173190358466278,5.173190358466278,sERviS,neutral
437,1,11,2,3,1,-4.622483716219,4.622483716219,l5S,neutral
438,1,0,0,7,3,-5.817242799406796,5.817242799406796,defRete,neutral
439,1,1,0,10,5,-5.187062769660661,5.187062769660661,afEktiv°m@,neutral
440,1,1,0,10,5,-5.5429300145051394,5.5429300145051394,5fEktiv°m@,neutral
441,1,0,0,16,7,-9.578016614102166,9.578016614102166,ziRk§feR@sjalize,neutral
442,1,0,0,9,4,-5.941748863568187,5.941748863568187,astRon°m@,neutral
443,1,0,1,5,2,-4.856335923079725,4.856335923079725,gRyZe,neutral
444,1,1,0,8,3,-6.112000834384874,6.112000834384874,taRtit9R,neutral
445,1,2,0,5,3,-5.2321441850016,5.2321441850016,@SeRi,neutral
446,1,0,0,14,6,-8.69005155342623,8.69005155342623,kaRadOksiZenik,neutral
447,1,0,0,12,5,-8.857118658351732,8.857118658351732,mjOkaRdj5se@,neutral
448,1,2,0,6,3,-4.7559493539205935,4.7559493539205935,fos°m@,neutral
449,1,0,0,6,3,-6.354405001184448,6.354405001184448,dav@se,neutral
450,1,2,0,6,2,-5.3750032936283025,5.3750032936283025,pRadOR,neutral
451,1,1,1,6,3,-5.179388288337037,5.179388288337037,lyteR5,neutral
452,1,0,0,11,4,-8.86166102169826,8.86166102169826,vOlkatRijad,neutral
453,1,7,0,3,2,-5.762275477065767,5.762275477065767,sau,neutral
454,1,1,0,7,3,-6.2297664875033245,6.2297664875033245,@mERd@s,neutral
455,1,1,0,6,2,-4.64912861510174,4.64912861510174,pRotEk,neutral
456,1,0,0,10,5,-8.74662079982277,8.74662079982277,amERlipote,neutral
457,1,7,0,4,1,-4.811536971852068,4.811536971852068,gwal,neutral
458,1,1,0,7,3,-5.734932408371629,5.734932408371629,nenEste,neutral
459,1,0,0,7,3,-6.688469344323252,6.688469344323252,fRikaty,neutral
460,1,0,1,9,4,-4.587844619073055,4.587844619073055,simylasj§,neutral
461,1,0,0,10,3,-8.13416607785098,8.13416607785098,R°kROkvjEj,neutral
462,1,1,2,8,3,-4.681161521876081,4.681161521876081,djabl°m@,neutral
463,1,0,0,8,4,-5.125879467933096,5.125879467933096,R°baj°m@,neutral
464,1,1,0,7,3,-4.75656834400436,4.75656834400436,malf°z@,neutral
465,1,0,0,9,4,-6.2341251056020495,6.2341251056020495,bElisitER,neutral
466,1,3,2,5,2,-4.684312447316642,4.684312447316642,k°REl,neutral
467,1,1,0,7,3,-5.610127456328814,5.610127456328814,R@balaZ,neutral
468,1,8,2,4,1,-4.600438428241723,4.600438428241723,skaj,neutral
469,1,4,1,5,2,-5.115897793550455,5.115897793550455,siNOl,neutral
470,1,4,0,5,2,-4.548971386587097,4.548971386587097,R°bEl,neutral
471,1,0,0,12,5,-8.034774950153686,8.034774950153686,Re@kadRivjOm,neutral
472,1,2,0,6,2,-4.703588019844901,4.703588019844901,gRefje,neutral
473,1,5,0,5,2,-4.653027958574737,4.653027958574737,syRZi,neutral
474,1,0,0,6,3,-5.565580551288835,5.565580551288835,papet@,neutral
475,1,0,0,17,6,-15.13607696973385,15.13607696973385,zebRypt9nl@dERnje,neutral
476,1,0,0,10,5,-9.01625692425915,9.01625692425915,emisERtim@,neutral
477,1,1,0,8,4,-5.775776275800563,5.775776275800563,dez5tElE,neutral
478,1,0,0,7,3,-6.172938159953753,6.172938159953753,Zelatin,neutral
479,1,11,4,4,2,-4.745993273435642,4.745993273435642,beni,neutral
480,1,4,1,5,2,-4.666059595807957,4.666059595807957,sitR§,neutral
481,1,8,0,4,2,-4.659080633764865,4.659080633764865,kuS@,neutral
482,1,2,0,4,1,-4.687492541078739,4.687492541078739,ZwiR,neutral
483,1,0,0,12,5,-7.9351476770597085,7.9351476770597085,ep8izan8elj5,neutral
484,1,1,0,6,2,-5.661611313881183,5.661611313881183,R°dubl,neutral
485,1,2,1,4,1,-4.8229981197590215,4.8229981197590215,f2tR,neutral
486,1,0,0,7,3,-7.00252320813453,7.00252320813453,gal@t8a,neutral
487,1,0,0,10,5,-9.279911279655908,9.279911279655908,Rut5Z@t°l@,neutral
488,1,0,0,8,3,-5.82755481896333,5.82755481896333,bR°d5gOt,neutral
489,1,0,0,9,4,-7.084449720253234,7.084449720253234,R°vomisEl,neutral
490,1,11,0,6,2,-4.719566862264152,4.719566862264152,tRijaZ,neutral
491,1,1,0,8,3,-5.765521774580317,5.765521774580317,adyltERn,neutral
492,1,0,0,8,3,-4.820738482312116,4.820738482312116,akseswaR,neutral
493,1,3,0,5,2,-5.446695783308397,5.446695783308397,dElto,neutral
494,1,0,0,12,5,-8.021457812787494,8.021457812787494,siNatERnityR,neutral
495,1,12,2,4,2,-4.120859784452237,4.120859784452237,sele,neutral
496,1,4,0,4,2,-4.796811582926475,4.796811582926475,R°vy,neutral
497,1,12,2,4,2,-4.61675987795229,4.61675987795229,Ride,neutral
498,1,4,1,5,2,-4.667331956380847,4.667331956380847,pij9R,neutral
499,1,2,0,6,2,-4.368892371344674,4.368892371344674,flat9R,neutral
500,1,21,8,4,2,-3.7444952577574773,3.7444952577574773,mani,neutral
501,1,0,0,8,3,-5.312561787877855,5.312561787877855,dekRiv9R,neutral
502,1,1,0,6,2,-5.029347610631673,5.029347610631673,fletRe,neutral
503,1,6,0,6,3,-4.637270748973939,4.637270748973939,deRuje,neutral
504,1,8,0,6,2,-5.6615138416326545,5.6615138416326545,fERtif,neutral
505,1,14,3,4,1,-3.9511646980970925,3.9511646980970925,sist,neutral
506,1,7,3,4,1,-4.389423821912197,4.389423821912197,bR8i,neutral
507,1,13,3,5,2,-4.146334321560814,4.146334321560814,patER,neutral
508,1,1,2,5,2,-4.974333556908725,4.974333556908725,damwa,neutral
509,1,2,3,6,3,-4.805806357796083,4.805806357796083,desije,neutral
510,1,0,0,13,6,-11.94267065329255,11.94267065329255,bl2teleav°l9R,neutral
511,1,0,0,9,3,-8.324500782168236,8.324500782168236,fRizOpsj§,neutral
512,1,4,0,5,2,-5.646046546753275,5.646046546753275,madOR,neutral
513,1,0,0,14,6,-6.6499618916986325,6.6499618916986325,myltitysj2z°m@,neutral
514,1,8,0,4,2,-5.215747645622243,5.215747645622243,fuRy,neutral
515,1,10,3,5,2,-4.3729081418800435,4.3729081418800435,bRaje,neutral
516,1,4,2,3,1,-4.666610701093011,4.666610701093011,g2z,neutral
517,1,0,0,9,3,-7.3818509643633,7.3818509643633,s85tOksid,neutral
518,1,4,0,6,2,-4.94290699421098,4.94290699421098,delivR,neutral
519,1,10,0,3,1,-5.8610552645175975,5.8610552645175975,Zyd,neutral
520,1,0,0,10,3,-9.656580951086452,9.656580951086452,pRimalk§tR,neutral
521,1,4,0,7,3,-5.414461208418908,5.414461208418908,deRatif,neutral
522,1,2,1,6,2,-4.765450439649004,4.765450439649004,muSwaR,neutral
523,1,0,0,7,3,-5.335294492852141,5.335294492852141,kaRnaOm,neutral
524,1,1,1,7,4,-4.948034677427424,4.948034677427424,akutyme,neutral
525,1,15,0,3,1,-5.6657653713351,5.6657653713351,luz,neutral
526,1,5,1,5,2,-4.746350255148318,4.746350255148318,sERZe,neutral
527,1,0,0,9,3,-5.575286315986732,5.575286315986732,RapORtabl,neutral
528,1,1,0,8,3,-7.224237457150786,7.224237457150786,madmwal§,neutral
529,1,2,2,6,2,-4.453013287639971,4.453013287639971,lizibl,neutral
530,1,2,0,6,3,-4.800976720332316,4.800976720332316,aRsuje,neutral
531,1,0,1,6,3,-5.855169587751651,5.855169587751651,k@taRi,neutral
532,1,2,0,5,2,-5.638716616930344,5.638716616930344,f2nEz,neutral
533,1,8,0,4,1,-6.685494406578025,6.685494406578025,pjEl,neutral
534,1,0,0,10,5,-6.099737523633358,6.099737523633358,5kapabl°m@,neutral
535,1,2,0,5,2,-4.74973927087038,4.74973927087038,fulyR,neutral
536,1,0,0,7,3,-7.366842658440816,7.366842658440816,todidoz,neutral
537,1,0,1,6,2,-5.4646235342300935,5.4646235342300935,5flask,neutral
538,1,3,0,8,3,-4.932084725839295,4.932084725839295,mediksj§,neutral
539,1,15,0,4,2,-5.863150338135901,5.863150338135901,paNe,neutral
540,1,0,0,8,3,-6.769841944795081,6.769841944795081,topogROg,neutral
541,1,0,0,15,7,-11.603839955251008,11.603839955251008,R°laksim@taline,neutral
542,1,0,1,5,3,-4.970792036773635,4.970792036773635,ykyl@,neutral
543,1,16,2,3,1,-4.573488809466363,4.573488809466363,lim,neutral
544,1,0,0,7,3,-5.043610875396677,5.043610875396677,t@pon9R,neutral
545,1,0,0,8,4,-8.030209484135169,8.030209484135169,5desapj@,neutral
546,1,0,0,9,3,-6.042242068960854,6.042242068960854,fjERtebRe,neutral
547,1,2,1,4,2,-4.73031244839115,4.73031244839115,muR§,neutral
548,1,21,0,3,1,-5.735716177262301,5.735716177262301,taz,neutral
549,1,0,0,20,8,-14.24691034136435,14.24691034136435,bEt°m@talistR°mERsje,neutral
550,1,4,1,5,1,-5.179290633236859,5.179290633236859,blast,neutral
551,1,3,0,5,2,-4.749596934640308,4.749596934640308,tiRaj,neutral
552,1,1,0,6,3,-6.947672828451359,6.947672828451359,bel°vi,neutral
553,1,15,2,4,1,-4.596368325545793,4.596368325545793,bRam,neutral
554,1,3,1,4,1,-4.755316601152119,4.755316601152119,pjOS,neutral
555,1,2,0,5,2,-4.765871176231867,4.765871176231867,fR§se,neutral
556,1,13,2,5,2,-4.558113238750335,4.558113238750335,klite,neutral
557,1,1,0,6,2,-5.125260343206563,5.125260343206563,bR@lEt,neutral
558,1,1,0,6,3,-4.984310539935711,4.984310539935711,labuRe,neutral
559,1,3,0,5,2,-5.38843084086543,5.38843084086543,aRjEt,neutral
560,1,3,0,5,2,-4.824420462051034,4.824420462051034,kRup§,neutral
561,1,3,0,4,2,-4.730918335077414,4.730918335077414,v°n5,neutral
562,1,0,0,5,2,-5.21552440917019,5.21552440917019,alsif,neutral
563,1,10,1,4,2,-4.684560558726135,4.684560558726135,Ramo,neutral
564,1,1,0,10,5,-5.30375220033291,5.30375220033291,l@guR2z°m@,neutral
565,1,2,0,8,3,-5.529336412162054,5.529336412162054,aksEptif,neutral
566,1,8,0,4,2,-5.759837099369686,5.759837099369686,nije,neutral
567,1,0,0,7,3,-6.89253948675222,6.89253948675222,R°Sapka,neutral
568,1,0,0,15,7,-12.074238088206547,12.074238088206547,5pekORnadjER°m@,neutral
569,1,18,0,3,1,-4.583140883488687,4.583140883488687,fon,neutral
570,1,0,0,8,3,-7.438364314429958,7.438364314429958,dez@plwa,neutral
571,1,0,0,14,7,-7.3607841859086,7.3607841859086,@tidemonj2z°m@,neutral
572,1,0,0,18,7,-14.251239306540345,14.251239306540345,blEzm@tifaSinisjal,neutral
573,1,5,0,6,2,-5.7235906598833335,5.7235906598833335,kRetiR,neutral
574,1,1,0,5,2,-4.579597582895064,4.579597582895064,s8iv@,neutral
575,1,1,0,8,4,-7.2742823040652524,7.2742823040652524,mek§siNe,neutral
576,1,11,1,4,1,-4.437071841884244,4.437071841884244,bERg,neutral
577,1,21,1,3,1,-4.583706834639897,4.583706834639897,bOs,neutral
578,1,3,12,6,3,-3.823293310216665,3.823293310216665,koloZi,neutral
579,1,4,1,4,1,-4.7508563982094385,4.7508563982094385,Rifl,neutral
580,1,2,0,6,2,-5.69221746035556,5.69221746035556,stalti,neutral
581,1,2,0,4,2,-4.840779391460203,4.840779391460203,Ryad,neutral
582,1,0,0,8,4,-6.386739480610261,6.386739480610261,kyRatize,neutral
583,1,2,1,5,2,-4.665148118041996,4.665148118041996,k5kaj,neutral
584,1,6,0,4,1,-4.846467267779438,4.846467267779438,Sj9R,neutral
585,1,0,0,8,3,-5.6902595152232625,5.6902595152232625,tR§pet@s,neutral
586,1,11,2,4,2,-4.40660366028651,4.40660366028651,fame,neutral
587,1,0,0,10,4,-8.5799714839665,8.5799714839665,limakylist,neutral
588,1,3,1,7,3,-4.724848618860951,4.724848618860951,defeR@s,neutral
589,1,1,1,5,2,-4.6877322026715635,4.6877322026715635,ORtOR,neutral
590,1,1,0,6,3,-5.523310948148427,5.523310948148427,t@n°m@,neutral
591,1,7,1,4,2,-4.790325093854102,4.790325093854102,yRZe,neutral
592,1,2,3,4,2,-4.755267623131725,4.755267623131725,oROn,neutral
593,1,1,0,7,3,-7.383800018059763,7.383800018059763,topRije,neutral
594,1,0,0,7,4,-5.840682815450267,5.840682815450267,dekoRe5,neutral
595,1,27,1,2,1,-4.58681150757818,4.58681150757818,d5,neutral
596,1,17,1,4,2,-4.433042459063294,4.433042459063294,pat@,neutral
597,1,1,0,6,3,-4.848116204163013,4.848116204163013,lib°Ro,neutral
598,1,4,0,5,3,-4.560500604074192,4.560500604074192,ebule,neutral
599,1,1,0,5,2,-4.904946435092853,4.904946435092853,f§tEn,neutral
600,1,0,0,13,5,-7.810837858718382,7.810837858718382,EkspResjanize,neutral
601,1,17,3,4,1,-4.173382654826047,4.173382654826047,swaR,neutral
602,1,1,0,6,2,-5.269546521946918,5.269546521946918,R°laps,neutral
603,1,2,1,6,2,-4.4774693096212825,4.4774693096212825,djasj§,neutral
604,1,0,0,18,8,-9.615948703968419,9.615948703968419,pRov5sjal°m@talize,neutral
605,1,0,0,10,4,-7.832577616153063,7.832577616153063,g5d@talist,neutral
606,1,2,1,7,3,-5.516796702772611,5.516796702772611,telEste,neutral
607,1,0,0,12,5,-7.715263167198181,7.715263167198181,pRogRafikes@,neutral
608,1,7,2,5,2,-4.339369413366801,4.339369413366801,bERne,neutral
609,1,2,1,5,2,-4.453263003305237,4.453263003305237,alkad,neutral
610,1,0,0,8,4,-5.884333909054991,5.884333909054991,k@tit°m@,neutral
611,1,0,0,7,3,-6.706394885558625,6.706394885558625,pRatik@,neutral
612,1,1,0,5,2,-5.920864686908164,5.920864686908164,n9vRe,neutral
613,1,1,1,6,3,-5.219591277828629,5.219591277828629,ZyRidi,neutral
614,1,1,3,5,3,-4.9368385855207055,4.9368385855207055,@guR2,neutral
615,1,2,0,6,2,-6.100435627153267,6.100435627153267,plypas,neutral
616,1,17,2,2,1,-4.5699526691912125,4.5699526691912125,@s,neutral
617,1,0,0,5,2,-4.975387118195751,4.975387118195751,fySja,neutral
618,1,1,0,5,3,-5.338759018901256,5.338759018901256,Ok°te,neutral
619,1,0,0,8,3,-6.323551863901643,6.323551863901643,stRidite,neutral
620,1,9,0,3,1,-5.322720457257969,5.322720457257969,spE,neutral
621,1,5,0,7,3,-5.043587390703768,5.043587390703768,pRalite,neutral
622,1,1,0,5,2,-6.657189894528939,6.657189894528939,bylbi,neutral
623,1,0,0,6,3,-5.465647589823169,5.465647589823169,seZuRe,neutral
624,1,0,0,9,4,-9.774688771554112,9.774688771554112,advak@sje,neutral
625,1,0,0,8,3,-7.445215547731648,7.445215547731648,satoRjOm,neutral
626,1,3,1,8,3,-4.518230415422764,4.518230415422764,pRobasj§,neutral
627,1,0,0,10,4,-7.901461367934951,7.901461367934951,d9ndEjliGo,neutral
628,1,0,0,7,3,-5.211473500672164,5.211473500672164,katak9R,neutral
629,1,4,0,4,2,-4.899834610822066,4.899834610822066,RaZ2,neutral
630,1,0,0,10,5,-6.4335558010169365,6.4335558010169365,m§bazij°m@,neutral
631,1,0,0,8,3,-6.8600218856216415,6.8600218856216415,k@tjERse,neutral
632,1,1,1,8,3,-5.6219936772094785,5.6219936772094785,pOstit8e,neutral
633,1,1,0,7,3,-6.7291851322057745,6.7291851322057745,fOl°taZ,neutral
634,1,3,1,4,2,-4.967015284567594,4.967015284567594,ORZa,neutral
635,1,0,1,7,3,-4.616059357670262,4.616059357670262,k§sek@s,neutral
636,1,0,0,9,4,-5.917020907255656,5.917020907255656,telEskopi,neutral
637,1,3,3,6,3,-4.77700963488133,4.77700963488133,debRue,neutral
638,1,4,0,5,2,-4.938691357149044,4.938691357149044,evist,neutral
639,1,2,0,3,1,-4.607099985994949,4.607099985994949,g9l,neutral
640,1,0,1,10,5,-4.852310637898769,4.852310637898769,R°lativ°m@,neutral
641,1,1,0,6,3,-5.3075485800550615,5.3075485800550615,alERZ§,neutral
642,1,6,1,5,2,-4.601769951833394,4.601769951833394,mutaR,neutral
643,1,0,0,13,6,-6.057101015186839,6.057101015186839,apsOlvabilite,neutral
644,1,0,0,13,6,-10.260373198473312,10.260373198473312,k§sEtok§sylER,neutral
645,1,15,1,4,2,-4.648422557750084,4.648422557750084,tape,neutral
646,1,5,0,4,2,-5.746397000888427,5.746397000888427,paz§,neutral
647,1,1,0,8,4,-6.084694643151976,6.084694643151976,5s@sible,neutral
648,1,1,1,11,5,-4.989806853553883,4.989806853553883,minysj2z°m@,neutral
649,1,0,1,9,4,-5.160549478222476,5.160549478222476,fedeRat9R,neutral
650,1,2,0,5,2,-5.818398972181208,5.818398972181208,leRoz,neutral
651,1,0,0,8,3,-7.143893960620454,7.143893960620454,gRezidyl,neutral
652,1,8,0,4,1,-4.816518351252014,4.816518351252014,sjEs,neutral
653,1,1,0,8,3,-6.214623176016678,6.214623176016678,amERlEsk,neutral
654,1,0,0,9,2,-5.5870320020413695,5.5870320020413695,skRiptibl,neutral
655,1,0,0,9,4,-8.326964955474725,8.326964955474725,simalf°z@,neutral
656,1,0,0,7,3,-4.795755855260591,4.795755855260591,Rydwam@,neutral
657,1,2,0,7,4,-4.798837793768255,4.798837793768255,apoloZi,neutral
658,1,8,5,5,2,-4.121644642026489,4.121644642026489,maRin,neutral
659,1,0,0,8,4,-5.563999757767464,5.563999757767464,detaS°te,neutral
660,1,2,0,5,3,-6.2880282392523235,6.2880282392523235,ReaZi,neutral
661,1,0,0,10,4,-5.620960692073144,5.620960692073144,suRnwaz°Ri,neutral
662,1,0,0,11,5,-6.420660802578275,6.420660802578275,kaRbon2z°m@,neutral
663,1,5,0,5,2,-4.8641476757960405,4.8641476757960405,muSaR,neutral
664,1,3,0,4,2,-4.77807308518406,4.77807308518406,Zafe,neutral
665,1,1,0,8,3,-7.089275235416923,7.089275235416923,bastinaZ,neutral
