,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
352,1,0,0,13,7,-6.825042084967793,6.825042084967793,otodef@siv°m@,neutral
353,1,0,0,8,3,-8.96750437999414,8.96750437999414,mERs@bl@,neutral
354,1,0,0,8,3,-5.874541453814593,5.874541453814593,s@glofOb,neutral
355,1,4,2,4,2,-4.720935413655139,4.720935413655139,pEn§,neutral
356,1,2,0,6,2,-7.735501541639554,7.735501541639554,tRebyR,neutral
357,1,2,1,6,3,-5.443655839263616,5.443655839263616,depati,neutral
358,1,0,0,19,7,-12.377206036634902,12.377206036634902,pERfistisitOplasmik,neutral
359,1,0,0,11,5,-10.209449456927835,10.209449456927835,R°tuSebuSaR,neutral
360,1,0,0,9,4,-8.074169986159422,8.074169986159422,dez@vuswa,neutral
361,1,2,0,7,3,-5.076149554978703,5.076149554978703,Rasjone,neutral
362,1,1,0,8,3,-5.25300465041782,5.25300465041782,tR@spiRe,neutral
363,1,0,0,11,5,-7.329368465954607,7.329368465954607,sinatizasj§,neutral
364,1,0,0,10,4,-6.383147293020893,6.383147293020893,iREspl@diR,neutral
365,1,0,0,9,4,-5.71235835567477,5.71235835567477,vezikylER,neutral
366,1,0,0,14,7,-7.131377687843034,7.131377687843034,5p8is@sibilite,neutral
367,1,3,2,5,2,-4.013088645658683,4.013088645658683,djam@,neutral
368,1,9,1,4,2,-4.231659773789179,4.231659773789179,lis@,neutral
369,1,0,0,4,2,-6.771949999001993,6.771949999001993,d°R§,neutral
370,1,1,0,6,2,-6.136683428575511,6.136683428575511,fREj9l,neutral
371,1,2,0,6,2,-5.012671795099279,5.012671795099279,tEknis,neutral
372,1,1,1,5,2,-5.113177094150413,5.113177094150413,5pOst,neutral
373,1,0,0,8,4,-5.4111587092442255,5.4111587092442255,Rygozite,neutral
374,1,3,0,4,2,-4.6686377696376,4.6686377696376,vot@,neutral
375,1,12,2,3,1,-4.574139417963426,4.574139417963426,spa,neutral
376,1,1,1,5,2,-4.747025133117869,4.747025133117869,Zylj5,neutral
377,1,0,1,7,3,-4.937765403666999,4.937765403666999,RuZwam@,neutral
378,1,6,1,5,2,-4.662207142330154,4.662207142330154,mesiR,neutral
379,1,0,0,7,4,-7.531864742188217,7.531864742188217,oReadmi,neutral
380,1,1,1,6,2,-4.937716788308256,4.937716788308256,syRt@s,neutral
381,1,0,0,9,4,-6.144804997009075,6.144804997009075,ipERaktaZ,neutral
382,1,0,0,4,2,-5.627887454432087,5.627887454432087,§dyl,neutral
383,1,0,0,11,5,-8.593290495095697,8.593290495095697,avRijeRofik,neutral
384,1,0,0,10,4,-9.310382743253472,9.310382743253472,pistREsote,neutral
385,1,0,0,9,4,-10.364050914260757,10.364050914260757,fRydesije,neutral
386,1,2,0,5,2,-4.963414578693742,4.963414578693742,sapid,neutral
387,1,2,1,6,3,-4.6335180563591365,4.6335180563591365,begeje,neutral
388,1,7,1,4,1,-4.371577278997045,4.371577278997045,dRom,neutral
389,1,0,1,9,4,-5.029968657372135,5.029968657372135,syblik°m@,neutral
390,1,25,0,3,1,-4.570977090621691,4.570977090621691,pap,neutral
391,1,7,1,4,2,-4.729488666151806,4.729488666151806,liR§,neutral
392,1,0,0,8,3,-8.596421258129794,8.596421258129794,EkspyNaf,neutral
393,1,1,0,7,3,-5.889258861237106,5.889258861237106,@global,neutral
394,1,3,0,7,3,-4.9273658447727975,4.9273658447727975,bRaz°m@,neutral
395,1,0,0,8,3,-5.77364022918163,5.77364022918163,edElvajs,neutral
396,1,0,0,8,3,-8.381225455106366,8.381225455106366,REdistRE,neutral
397,1,3,2,5,3,-4.84592254103592,4.84592254103592,afazi,neutral
398,1,0,0,6,2,-4.758117994467291,4.758117994467291,nydizm,neutral
399,1,0,0,9,4,-6.556874846989567,6.556874846989567,dem°zyRal,neutral
400,1,0,1,4,2,-4.69404433043683,4.69404433043683,n@tE,neutral
401,1,0,0,5,2,-6.223811329563933,6.223811329563933,negos,neutral
402,1,11,4,5,2,-4.2630944220116165,4.2630944220116165,plase,neutral
403,1,12,1,5,2,-4.488485043206336,4.488485043206336,latif,neutral
404,1,0,0,7,4,-6.708274215678686,6.708274215678686,alyR5t@,neutral
405,1,5,3,4,2,-4.71160628131171,4.71160628131171,mus§,neutral
406,1,7,0,5,2,-4.2706666711925,4.2706666711925,bwate,neutral
407,1,0,0,9,4,-8.50961545647472,8.50961545647472,ekER°RjOm,neutral
408,1,1,0,4,1,-4.855877067375753,4.855877067375753,g9Rl,neutral
409,1,2,0,7,3,-4.639659434045251,4.639659434045251,plat°Ri,neutral
410,1,0,0,7,3,-7.051722434917752,7.051722434917752,kREpati,neutral
411,1,2,1,6,3,-5.285164410848979,5.285164410848979,@kazER,neutral
412,1,4,0,6,2,-5.4255039468890915,5.4255039468890915,kRedik,neutral
413,1,1,0,6,3,-5.031953945096883,5.031953945096883,kabaj§,neutral
414,1,2,0,7,3,-5.746502420588117,5.746502420588117,agReZwi,neutral
415,1,1,0,4,2,-4.757947941333467,4.757947941333467,ROdO,neutral
416,1,3,0,5,2,-5.097516712541343,5.097516712541343,gativ,neutral
417,1,0,0,9,4,-7.20548999810156,7.20548999810156,R°vivRoNe,neutral
418,1,11,0,4,2,-4.6330157597946116,4.6330157597946116,sude,neutral
419,1,0,0,11,4,-8.394261593195884,8.394261593195884,5klezjomEtR,neutral
420,1,6,2,4,2,-4.734016415458818,4.734016415458818,Revy,neutral
421,1,2,0,5,2,-5.01347516717434,5.01347516717434,pysj5,neutral
422,1,0,0,8,4,-7.750954058435603,7.750954058435603,ERbeRasi,neutral
423,1,1,0,9,3,-8.175003558425527,8.175003558425527,tR@sbakte,neutral
424,1,0,0,13,6,-8.450378723588695,8.450378723588695,5vEstim9bl°Ri,neutral
425,1,0,0,6,3,-6.151994931567311,6.151994931567311,aksine,neutral
426,1,1,2,7,3,-4.491488687775189,4.491488687775189,bl@S°m@,neutral
427,1,1,0,5,2,-4.797670908801503,4.797670908801503,v@piR,neutral
428,1,1,0,5,2,-4.944187004972425,4.944187004972425,fwazo,neutral
429,1,10,0,4,2,-4.633769864859985,4.633769864859985,aREm,neutral
430,1,12,0,3,2,-4.581491467645917,4.581491467645917,et@,neutral
431,1,0,0,11,5,-5.829455107937745,5.829455107937745,bydZetik°m@,neutral
432,1,3,1,5,3,-4.441448203801847,4.441448203801847,5teRE,neutral
433,1,2,0,4,2,-5.798999857502046,5.798999857502046,pOdO,neutral
434,1,4,0,4,2,-4.516380754149794,4.516380754149794,nivo,neutral
435,1,0,0,10,5,-8.101456686653762,8.101456686653762,5tERaktazi,neutral
436,1,8,0,5,2,-4.659856199027987,4.659856199027987,Raz9R,neutral
437,1,17,0,3,1,-5.161394363547519,5.161394363547519,duR,neutral
438,1,12,0,4,2,-4.904612774088529,4.904612774088529,olik,neutral
439,1,1,0,8,2,-6.7108360210350515,6.7108360210350515,tR@sbORN,neutral
440,1,1,0,6,2,-5.684978968717925,5.684978968717925,mEskif,neutral
441,1,14,1,4,2,-4.363824247386395,4.363824247386395,pit@,neutral
442,1,0,0,6,2,-6.609976206227977,6.609976206227977,kaZ1di,neutral
443,1,7,0,4,2,-6.1425024177598955,6.1425024177598955,suly,neutral
444,1,0,0,12,5,-8.011923135338833,8.011923135338833,monominastik,neutral
445,1,0,0,9,4,-7.574675870453388,7.574675870453388,bEkfinite,neutral
446,1,1,0,5,3,-6.568624340666776,6.568624340666776,egome,neutral
447,1,1,0,4,2,-4.683770617237419,4.683770617237419,v5ky,neutral
448,1,6,6,5,2,-3.913236984051096,3.913236984051096,@tist,neutral
449,1,0,1,5,2,-4.900964128183748,4.900964128183748,ibeks,neutral
450,1,3,2,5,2,-4.7202886961483905,4.7202886961483905,miRys,neutral
451,1,2,1,6,3,-4.634013464328576,4.634013464328576,aval9R,neutral
452,1,3,0,6,2,-5.1278063200064885,5.1278063200064885,likist,neutral
453,1,5,0,8,3,-5.222791777563265,5.222791777563265,paRkasj§,neutral
454,1,0,0,9,4,-7.1142188659833225,7.1142188659833225,kalibeRal,neutral
455,1,0,0,13,6,-10.118288920239458,10.118288920239458,inORganig@tEl,neutral
456,1,0,0,9,5,-4.808915490707199,4.808915490707199,oRiZidite,neutral
457,1,10,0,3,1,-4.584682892331562,4.584682892331562,@kR,neutral
458,1,5,1,5,2,-4.697200468253733,4.697200468253733,pEnaZ,neutral
459,1,0,0,7,2,-6.359885316407949,6.359885316407949,nofRakt,neutral
460,1,0,0,10,5,-5.985901505616289,5.985901505616289,katolik°m@,neutral
461,1,0,0,8,4,-5.939181954351307,5.939181954351307,akRilate,neutral
462,1,0,0,13,6,-8.946229140513266,8.946229140513266,S°validifisj2,neutral
463,1,15,2,4,2,-4.620866401779916,4.620866401779916,taR5,neutral
464,1,2,0,4,2,-5.8372387795938545,5.8372387795938545,epj@,neutral
465,1,0,0,7,3,-6.164386329417833,6.164386329417833,bERs°ne,neutral
466,1,0,0,14,7,-11.864822537556691,11.864822537556691,kapteRoinomis@,neutral
467,1,10,0,3,1,-4.648732742178273,4.648732742178273,Sj@,neutral
468,1,0,0,12,6,-5.701083952963139,5.701083952963139,katapyl2z°m@,neutral
469,1,2,1,5,2,-5.057463992990774,5.057463992990774,gonal,neutral
470,1,0,0,6,2,-5.354196969412272,5.354196969412272,kudR2z,neutral
471,1,1,0,6,3,-5.358754043605984,5.358754043605984,ekaRto,neutral
472,1,1,0,6,3,-4.821063121090602,4.821063121090602,5t@d@s,neutral
473,1,2,0,9,3,-5.150402643802734,5.150402643802734,sit8alizm,neutral
474,1,3,0,6,2,-6.39037322294687,6.39037322294687,foswER,neutral
475,1,1,0,7,3,-6.286279729662846,6.286279729662846,apRopOd,neutral
476,1,3,0,6,2,-4.8670483313572435,4.8670483313572435,tR@S9R,neutral
477,1,0,0,11,5,-7.54823603254635,7.54823603254635,asuplisefal,neutral
478,1,1,0,5,2,-5.523379878749815,5.523379878749815,mimoz,neutral
479,1,10,3,4,2,-4.259801282755003,4.259801282755003,@tin,neutral
480,1,5,1,4,2,-4.867058947054523,4.867058947054523,ap@t,neutral
481,1,0,2,8,3,-4.738004808362611,4.738004808362611,mizeRabl,neutral
482,1,0,0,8,4,-6.726606071354058,6.726606071354058,Zavanije,neutral
483,1,0,0,7,2,-6.711371060197331,6.711371060197331,EkspatR,neutral
484,1,0,0,13,5,-8.974310066820834,8.974310066820834,sypERs°vwalj5,neutral
485,1,0,0,9,3,-5.993656629331212,5.993656629331212,selEktabl,neutral
486,1,0,0,7,3,-5.243355491231926,5.243355491231926,Ramnezi,neutral
487,1,1,0,7,3,-5.918295050924558,5.918295050924558,abitakl,neutral
488,1,1,0,6,3,-8.118495598932517,8.118495598932517,lit°mi,neutral
489,1,1,0,7,3,-5.764070239970332,5.764070239970332,baskyl2,neutral
490,1,0,0,13,6,-8.355288286377911,8.355288286377911,Sov5ZyRj2z°m@,neutral
491,1,1,0,6,2,-6.694641416283381,6.694641416283381,skRObe,neutral
492,1,0,0,16,7,-13.573955293444566,13.573955293444566,pRekyR9vwajEnaZ2,neutral
493,1,2,2,4,2,-4.598479560774481,4.598479560774481,s5pa,neutral
494,1,1,0,8,3,-5.129171389182536,5.129171389182536,syRpl§be,neutral
495,1,0,0,12,5,-9.5426706033522,9.5426706033522,k§paRagystif,neutral
496,1,0,0,15,7,-15.615543035961222,15.615543035961222,Z°n°v@d9Retinin,neutral
497,1,0,0,14,5,-8.92058469974784,8.92058469974784,syRtaksilEptif,neutral
498,1,1,1,6,2,-4.910454790639443,4.910454790639443,syswaR,neutral
499,1,0,0,9,5,-6.766819616892053,6.766819616892053,leopatize,neutral
500,1,1,0,9,4,-5.73918548394744,5.73918548394744,maRkEt°Ri,neutral
501,1,1,0,8,3,-5.940786407894557,5.940786407894557,miksat9R,neutral
502,1,0,0,7,3,-7.733976227275779,7.733976227275779,abRogRE,neutral
503,1,0,0,14,7,-9.452441788140169,9.452441788140169,@goRafOmanifj@,neutral
504,1,6,1,5,2,-4.277994218505547,4.277994218505547,pjete,neutral
505,1,5,2,4,1,-4.62641170599492,4.62641170599492,R8in,neutral
506,1,0,0,7,3,-5.789581028658758,5.789581028658758,f°nujaR,neutral
507,1,0,0,8,3,-6.868544860545593,6.868544860545593,maskylit,neutral
508,1,0,0,16,8,-9.389449060020706,9.389449060020706,ynifORmaldeidose,neutral
509,1,1,0,6,2,-6.722813411555791,6.722813411555791,fRotEk,neutral
510,1,0,0,7,3,-6.371840532422434,6.371840532422434,fwaRate,neutral
511,1,7,1,4,1,-4.4406491675622135,4.4406491675622135,fREn,neutral
512,1,0,0,7,3,-6.049758347628444,6.049758347628444,bRy@daZ,neutral
513,1,3,2,5,2,-4.839594774907418,4.839594774907418,syRwa,neutral
514,1,1,0,5,2,-4.895945895532169,4.895945895532169,piRam,neutral
515,1,7,2,5,2,-4.557346216157714,4.557346216157714,atabl,neutral
516,1,13,4,5,2,-3.980389140541364,3.980389140541364,pRote,neutral
517,1,2,1,6,3,-4.559926910469482,4.559926910469482,libeRe,neutral
518,1,1,0,10,4,-6.801795399532933,6.801795399532933,tamjabl°m@,neutral
519,1,2,0,5,2,-4.922286891996929,4.922286891996929,b5tik,neutral
520,1,7,3,4,2,-4.59943536086489,4.59943536086489,deka,neutral
521,1,3,1,5,3,-4.518908131745329,4.518908131745329,@dose,neutral
522,1,15,2,3,1,-4.599672219686961,4.599672219686961,avR,neutral
523,1,20,0,3,1,-4.583624848229598,4.583624848229598,byt,neutral
524,1,0,0,11,4,-9.053906972429061,9.053906972429061,pjajedRwam@,neutral
525,1,5,0,6,2,-5.109927116246545,5.109927116246545,kRim9R,neutral
526,1,2,0,7,3,-5.276648982742851,5.276648982742851,R°kRete,neutral
527,1,0,0,11,4,-8.668683481635103,8.668683481635103,RezistanEsk,neutral
528,1,1,0,8,3,-5.045780083474976,5.045780083474976,tRufiNaR,neutral
529,1,4,0,6,3,-5.242871681305684,5.242871681305684,inimik,neutral
530,1,0,1,8,3,-4.828224721440233,4.828224721440233,puRSas9R,neutral
531,1,2,1,5,3,-4.4286145774086,4.4286145774086,@file,neutral
532,1,0,0,8,3,-8.403539420851251,8.403539420851251,malERgas,neutral
533,1,1,0,7,4,-6.094747803014987,6.094747803014987,maaRani,neutral
534,1,0,0,7,3,-6.065808793028376,6.065808793028376,odalist,neutral
535,1,0,0,7,3,-6.939386982256261,6.939386982256261,sysk°m@,neutral
536,1,7,1,4,2,-4.654540836790197,4.654540836790197,k@pe,neutral
537,1,13,1,4,1,-4.340437642728422,4.340437642728422,staZ,neutral
538,1,3,1,5,2,-4.575987119867692,4.575987119867692,R°fER,neutral
539,1,1,0,6,2,-5.39428541246577,5.39428541246577,kalmiR,neutral
540,1,3,3,5,2,-4.401747080746452,4.401747080746452,fidEl,neutral
541,1,1,1,8,4,-5.489267626640451,5.489267626640451,iREsp§d@,neutral
542,1,0,0,12,6,-7.325614184840204,7.325614184840204,mez5teliZam@,neutral
543,1,0,1,6,3,-5.205330476566226,5.205330476566226,kalde5,neutral
544,1,0,0,13,6,-12.458175215220678,12.458175215220678,mORdisimoR§Z@,neutral
545,1,13,0,4,2,-4.60160894339471,4.60160894339471,gaR@,neutral
546,1,3,0,5,2,-5.1043059951968965,5.1043059951968965,vERt5,neutral
547,1,4,0,4,2,-4.70463974568934,4.70463974568934,aRoz,neutral
548,1,0,0,7,3,-5.24655453287509,5.24655453287509,kudwaje,neutral
549,1,0,0,10,3,-7.194565089906115,7.194565089906115,lEntamjabl,neutral
550,1,2,0,5,1,-6.7741689771290705,6.7741689771290705,f8abl,neutral
551,1,0,0,9,4,-5.559186972950523,5.559186972950523,EgzaspeR@,neutral
552,1,6,2,5,3,-4.878515872490859,4.878515872490859,oRig@,neutral
553,1,0,0,6,3,-8.172177291870106,8.172177291870106,8idEs@,neutral
554,1,0,0,7,3,-5.725121992988717,5.725121992988717,baladje,neutral
555,1,0,0,9,4,-10.403442357904533,10.403442357904533,komitw5so,neutral
556,1,8,2,4,2,-4.512241881992371,4.512241881992371,fada,neutral
557,1,5,1,4,2,-4.7600187214580165,4.7600187214580165,p°ze,neutral
558,1,0,0,8,4,-5.955434311736715,5.955434311736715,tepidite,neutral
559,1,1,0,8,4,-7.009767605949107,7.009767605949107,aReaksj§,neutral
560,1,5,2,4,2,-4.625862283056536,4.625862283056536,odj2,neutral
561,1,9,0,4,2,-5.91787953462202,5.91787953462202,p@Ze,neutral
562,1,2,1,6,3,-4.577772781667458,4.577772781667458,kaj°Ri,neutral
563,1,0,0,9,4,-7.600131460331025,7.600131460331025,malgaRit§,neutral
564,1,6,0,5,2,-4.7637760562387665,4.7637760562387665,maRZi,neutral
565,1,6,1,5,2,-4.694053624873856,4.694053624873856,maski,neutral
566,1,2,1,6,3,-5.06546454104427,5.06546454104427,ERgot5,neutral
567,1,2,0,5,2,-4.622371355108944,4.622371355108944,R°man,neutral
568,1,0,0,8,4,-6.984773632764222,6.984773632764222,akOstata,neutral
569,1,0,0,8,3,-5.787303334477868,5.787303334477868,p@tkotin,neutral
570,1,8,3,4,2,-4.613678040723764,4.613678040723764,m°ne,neutral
571,1,0,0,7,3,-6.473553902480905,6.473553902480905,afaktoz,neutral
572,1,0,0,9,4,-8.680601562931294,8.680601562931294,ORZjoz°m@,neutral
573,1,1,0,6,2,-5.221885042030338,5.221885042030338,Zelist,neutral
574,1,1,0,9,4,-5.419829854141297,5.419829854141297,palabl°m@,neutral
575,1,0,0,8,3,-8.356083618739145,8.356083618739145,pal5dRon,neutral
576,1,1,0,6,3,-5.794836192102874,5.794836192102874,5kolOk,neutral
577,1,3,0,7,3,-6.511195404640078,6.511195404640078,@gRasj§,neutral
578,1,1,0,6,3,-6.627008361610176,6.627008361610176,ligot5,neutral
579,1,6,2,3,1,-4.601517864719104,4.601517864719104,v@p,neutral
580,1,0,0,10,5,-10.534103424041312,10.534103424041312,@SenegR5se,neutral
581,1,3,0,5,2,-4.628880916045167,4.628880916045167,fRipu,neutral
582,1,2,2,6,2,-5.187619986641515,5.187619986641515,ORfizm,neutral
583,1,1,2,9,4,-4.565613813848068,4.565613813848068,agRegasj§,neutral
584,1,0,0,9,4,-11.528712258123669,11.528712258123669,tOkasEnEt,neutral
585,1,0,0,6,2,-4.915269422929638,4.915269422929638,stoist,neutral
586,1,0,0,22,9,-14.209204208095757,14.209204208095757,k§tR°sORtikal°plastije,neutral
587,1,0,0,10,5,-11.596524041952005,11.596524041952005,etyd@tityd,neutral
588,1,1,0,7,3,-6.868920078211799,6.868920078211799,S@p°Roz,neutral
589,1,1,0,6,2,-5.231976876134041,5.231976876134041,vERbag,neutral
590,1,0,0,11,4,-8.68486100382755,8.68486100382755,sybaltonjak,neutral
591,1,0,0,5,3,-4.91707845967981,4.91707845967981,ab@d§,neutral
592,1,0,0,7,3,-6.898575640871883,6.898575640871883,ipERtyn,neutral
593,1,5,1,6,3,-5.057734884835672,5.057734884835672,@aRdiz,neutral
594,1,5,0,3,1,-5.823067561704575,5.823067561704575,kwo,neutral
595,1,0,0,10,4,-6.4025124633916946,6.4025124633916946,5k§pROmnad,neutral
596,1,15,1,3,1,-4.6194561620426935,4.6194561620426935,tuf,neutral
597,1,0,0,6,2,-6.038585811513723,6.038585811513723,bRas@s,neutral
598,1,0,0,10,4,-6.7304185228290185,6.7304185228290185,deRegyljEn,neutral
599,1,0,0,9,3,-7.075892849757171,7.075892849757171,pROpR°maR,neutral
600,1,0,0,10,4,-9.258776926329338,9.258776926329338,s@skRim°Ri,neutral
601,1,6,1,4,2,-4.650507894297976,4.650507894297976,g§de,neutral
602,1,0,0,14,6,-12.530949037884664,12.530949037884664,mjOS°miRlit§b@,neutral
603,1,5,2,4,2,-4.482949833552451,4.482949833552451,@bOl,neutral
604,1,0,0,5,1,-4.876866775132357,4.876866775132357,pawnd,neutral
605,1,0,1,7,4,-5.287715090550183,5.287715090550183,inanime,neutral
606,1,7,0,5,2,-5.088986614193655,5.088986614193655,Renik,neutral
607,1,7,0,5,2,-4.630732735738383,4.630732735738383,bRute,neutral
608,1,0,0,15,6,-9.66615907911891,9.66615907911891,mistERminoloZik,neutral
609,1,0,0,8,4,-6.631515072023395,6.631515072023395,amaRadOR,neutral
610,1,9,3,4,2,-4.297482816122271,4.297482816122271,ipER,neutral
611,1,2,0,5,2,-4.842602255826698,4.842602255826698,kokle,neutral
612,1,0,0,9,4,-6.407781649355137,6.407781649355137,pRezideRe,neutral
613,1,8,1,3,2,-4.706608233377948,4.706608233377948,yR§,neutral
614,1,0,0,7,2,-5.41463422273319,5.41463422273319,pRezERv,neutral
615,1,0,0,13,6,-7.712879723128464,7.712879723128464,apaRtisipasj§,neutral
616,1,0,0,9,4,-5.481213671102427,5.481213671102427,Egzymasj§,neutral
617,1,1,1,5,2,-4.797064352555181,4.797064352555181,R@k9R,neutral
618,1,0,0,12,6,-6.239965527130389,6.239965527130389,s@tim@tal°m@,neutral
619,1,0,0,8,3,-7.842394091765251,7.842394091765251,manakRom,neutral
620,1,0,0,18,8,-10.539993007451422,10.539993007451422,guRg@dineRalizasj§,neutral
621,1,5,0,5,2,-4.3419396999367335,4.3419396999367335,kupaZ,neutral
622,1,2,2,6,3,-4.38712640775939,4.38712640775939,k§poze,neutral
623,1,0,0,11,5,-7.14268927605968,7.14268927605968,k§tabilitik,neutral
624,1,1,0,7,3,-4.629818244848458,4.629818244848458,d8alite,neutral
625,1,0,0,13,6,-5.90203981695212,5.90203981695212,5fORmalizasj§,neutral
626,1,3,1,6,3,-5.356468711289001,5.356468711289001,R°vite,neutral
627,1,1,0,9,4,-4.919853385130848,4.919853385130848,devoRasj§,neutral
628,1,0,4,6,2,-4.167143754371397,4.167143754371397,s8isid,neutral
629,1,1,0,8,2,-5.345430113756215,5.345430113756215,klERvwaR,neutral
630,1,0,0,10,4,-7.0616659952355585,7.0616659952355585,paRoliflOR,neutral
631,1,4,2,4,1,-4.672294086636354,4.672294086636354,fifR,neutral
632,1,8,0,5,2,-4.9389995446813835,4.9389995446813835,valaZ,neutral
633,1,0,0,9,4,-5.8765538456785915,5.8765538456785915,m@daRm°m@,neutral
634,1,0,0,16,7,-9.864183911860557,9.864183911860557,k§gRativizjOn°m@,neutral
635,1,25,2,3,1,-4.573620218257182,4.573620218257182,mis,neutral
636,1,6,1,4,1,-4.624544199494463,4.624544199494463,tR§b,neutral
637,1,13,1,2,1,-4.581170986632607,4.581170986632607,§d,neutral
638,1,0,2,7,3,-4.73021825648793,4.73021825648793,Ekskave,neutral
639,1,2,2,5,2,-4.69304603234314,4.69304603234314,asupl,neutral
640,1,0,0,8,3,-7.0936461978307985,7.0936461978307985,etRyskad,neutral
641,1,0,0,8,4,-7.197619111199618,7.197619111199618,R@boloZi,neutral
642,1,8,1,4,2,-4.702451132237159,4.702451132237159,anid,neutral
643,1,19,4,4,2,-4.193327638951137,4.193327638951137,kano,neutral
644,1,1,2,6,3,-4.8407715489384024,4.8407715489384024,duluR2,neutral
645,1,0,0,10,4,-6.730322566059883,6.730322566059883,k§paRtuz9R,neutral
646,1,0,0,7,3,-8.767745302548505,8.767745302548505,zoospEp,neutral
647,1,1,0,9,4,-5.3211724165152905,5.3211724165152905,enORmasj§,neutral
648,1,0,0,14,6,-13.129440291123164,13.129440291123164,Etnis9mOnjazis,neutral
649,1,0,0,8,4,-7.428978505911202,7.428978505911202,zEp°l5ge,neutral
650,1,0,2,8,3,-4.844216349235078,4.844216349235078,pRe@sibl,neutral
651,1,17,7,4,2,-3.694208470004463,3.694208470004463,lite,neutral
652,1,0,0,9,3,-6.563117514146915,6.563117514146915,djalOgRaf,neutral
653,1,0,0,12,6,-8.352589447958941,8.352589447958941,R2k§vOkabijo,neutral
654,1,1,0,7,3,-5.881148371139934,5.881148371139934,obit8El,neutral
655,1,0,0,13,6,-6.778179062197354,6.778179062197354,OksiZenasjone,neutral
656,1,2,2,6,3,-4.937089913495268,4.937089913495268,pyRife,neutral
657,1,1,0,7,3,-5.6314011416129786,5.6314011416129786,syRmyRe,neutral
658,1,3,0,5,2,-4.862262298147703,4.862262298147703,mufEt,neutral
659,1,1,1,6,3,-4.835242836917382,4.835242836917382,fymEz§,neutral
660,1,1,0,8,3,-6.295774290780559,6.295774290780559,sed@tizm,neutral
661,1,0,3,6,3,-4.822794457288004,4.822794457288004,ep5gle,neutral
662,1,0,0,11,5,-7.5169481485782565,7.5169481485782565,OtERminasj§,neutral
663,1,18,0,3,1,-4.583237008452643,4.583237008452643,ful,neutral
664,1,0,0,11,3,-10.530334956571105,10.530334956571105,kotSEstERkl,neutral
